site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2013-11-02 06:00:00,2013-11-03 06:00:00,24.0,0.21,2.0276936625377346,1.7652192939646303
SE0014R,2013-11-03 06:00:00,2013-11-04 06:00:00,24.0,0.09,0.45673567130251497,0.4294756528867683
SE0014R,2013-11-04 06:00:00,2013-11-05 06:00:00,24.0,0.04,0.5879729718273524,0.47571973858054867
SE0014R,2013-11-05 06:00:00,2013-11-06 06:00:00,24.0,0.08,0.610949866225717,0.5838436517201423
SE0014R,2013-11-06 06:00:00,2013-11-07 06:00:00,24.0,0.04,1.4507567572585736,1.400828808326062
SE0014R,2013-11-07 06:00:00,2013-11-08 06:00:00,24.0,0.05,0.21211691429969595,0.19910819991114667
SE0014R,2013-11-08 06:00:00,2013-11-09 06:00:00,24.0,0.4,1.8671158850068725,1.7463218353082344
SE0014R,2013-11-09 06:00:00,2013-11-10 06:00:00,24.0,0.09,0.303546522161624,0.2704276699925457
SE0014R,2013-11-12 06:00:00,2013-11-13 06:00:00,24.0,0.07,0.08903600509145587,0.08525597549647858
SE0014R,2013-11-13 06:00:00,2013-11-14 06:00:00,24.0,0.03,0.09875113177724872,0.09336251418598089
SE0014R,2013-11-14 06:00:00,2013-11-15 06:00:00,24.0,0.71,2.3684267515436486,2.294894214952235
SE0014R,2013-11-15 06:00:00,2013-11-16 06:00:00,24.0,0.11,0.17974261314175743,0.17530874839392838
SE0014R,2013-11-16 06:00:00,2013-11-17 06:00:00,24.0,0.1,0.13852422561228367,0.13066236867390713
SE0014R,2013-11-17 06:00:00,2013-11-18 06:00:00,24.0,0.04,0.25307863240638034,0.22214932822119574
SE0014R,2013-11-18 06:00:00,2013-11-19 06:00:00,24.0,0.47,2.1641090237292357,2.018931333809944
SE0014R,2013-11-19 06:00:00,2013-11-20 06:00:00,24.0,0.05,0.1377935432965697,0.13870210533049
SE0014R,2013-11-20 06:00:00,2013-11-21 06:00:00,24.0,0.02,0.2983161036436496,0.2964875543001866
SE0014R,2013-11-22 06:00:00,2013-11-23 06:00:00,24.0,0.02,0.6323314621484138,0.6246352088041537
SE0014R,2013-11-23 06:00:00,2013-11-24 06:00:00,24.0,0.05,0.4475348195622799,0.4348757708993
SE0014R,2013-11-24 06:00:00,2013-11-25 06:00:00,24.0,0.04,0.07655408515021103,0.07546560550386365
SE0014R,2013-11-26 06:00:00,2013-11-27 06:00:00,24.0,0.08,0.31359869221899545,0.31130044368811544
SE0014R,2013-11-27 06:00:00,2013-11-28 06:00:00,24.0,0.05,0.11776250899385772,0.11511314070546881
SE0014R,2013-11-29 06:00:00,2013-11-30 06:00:00,24.0,0.02,0.27837922550536387,0.27519567566816666
SE0014R,2013-11-30 06:00:00,2013-12-01 06:00:00,24.0,0.03,0.24031712600839125,0.23532491429475608
SE0014R,2013-12-01 06:00:00,2013-12-02 06:00:00,24.0,0.02,0.05774726235352973,0.06075833729363519
SE0014R,2013-12-02 06:00:00,2013-12-03 06:00:00,24.0,0.14,0.1739727313167688,0.17185368498801665
SE0014R,2013-12-03 06:00:00,2013-12-04 06:00:00,24.0,0.47,0.4434951579518957,0.4316892499744504
SE0014R,2013-12-04 06:00:00,2013-12-05 06:00:00,24.0,0.08,0.10905154105821106,0.10928871188902185
SE0014R,2013-12-05 06:00:00,2013-12-06 06:00:00,24.0,0.04,0.057228212661253296,0.0558376188813568
SE0014R,2013-12-06 06:00:00,2013-12-07 06:00:00,24.0,0.06,0.06209123624235999,0.05835402704173679
SE0014R,2013-12-07 06:00:00,2013-12-08 06:00:00,24.0,0.04,0.21510034779581408,0.20631634956214787
SE0014R,2013-12-08 06:00:00,2013-12-09 06:00:00,24.0,0.08,0.11526791001762103,0.10928711310879348
SE0014R,2013-12-09 06:00:00,2013-12-10 06:00:00,24.0,0.13,0.49958834873737734,0.5031790787825867
SE0014R,2013-12-10 06:00:00,2013-12-11 06:00:00,24.0,0.65,1.5520655794762253,1.4774936189655963
SE0014R,2013-12-11 06:00:00,2013-12-12 06:00:00,24.0,1.28,2.300286954561869,2.1788396722917525
SE0014R,2013-12-12 06:00:00,2013-12-13 06:00:00,24.0,1.28,2.6337771230669453,2.4726584591954883
SE0014R,2013-12-13 06:00:00,2013-12-14 06:00:00,24.0,0.39,0.9995738328888869,0.9579696463598532
SE0014R,2013-12-14 06:00:00,2013-12-15 06:00:00,24.0,1.28,0.8922035769355,0.8378921360112511
SE0014R,2013-12-15 06:00:00,2013-12-16 06:00:00,24.0,0.4,0.700303131962391,0.6482543128197716
SE0014R,2013-12-16 06:00:00,2013-12-17 06:00:00,24.0,0.69,0.4371468890379846,0.3972818803957225
SE0014R,2013-12-17 06:00:00,2013-12-18 06:00:00,24.0,0.09,0.24932211286679365,0.22594591618003634
SE0014R,2013-12-18 06:00:00,2013-12-19 06:00:00,24.0,0.91,2.8485722543844925,2.789183384073922
SE0014R,2013-12-19 06:00:00,2013-12-20 06:00:00,24.0,0.39,0.6928334720636659,0.6343393666823909
SE0014R,2013-12-20 06:00:00,2013-12-21 06:00:00,24.0,0.27,0.5744903824040618,0.5265293109657102
SE0014R,2013-12-21 06:00:00,2013-12-22 06:00:00,24.0,0.21,0.12643017635026346,0.1157304351323073
SE0014R,2013-12-22 06:00:00,2013-12-23 06:00:00,24.0,0.15,0.13627691245471707,0.12144408292353892
SE0014R,2013-12-23 06:00:00,2013-12-24 06:00:00,24.0,0.24,0.5937236215819804,0.5327989649947045
SE0014R,2013-12-24 06:00:00,2013-12-25 06:00:00,24.0,0.13,0.6050170001057503,0.4299476644737383
SE0014R,2013-12-25 06:00:00,2013-12-26 06:00:00,24.0,0.13,0.8417052932513878,0.7450692440068677
SE0014R,2013-12-27 06:00:00,2013-12-28 06:00:00,24.0,0.22,1.0527273427795771,0.9897694224918064
SE0014R,2013-12-28 06:00:00,2013-12-29 06:00:00,24.0,0.2,0.6058472827638329,0.5221226187158758
SE0014R,2013-12-29 06:00:00,2013-12-30 06:00:00,24.0,0.11,0.2397721062816122,0.2162294592838896
SE0014R,2013-12-30 06:00:00,2013-12-31 06:00:00,24.0,0.48,1.458991666382716,1.4607095888197466
SE0014R,2013-12-31 06:00:00,2014-01-01 06:00:00,24.0,0.74,1.6275861798546298,1.5545815795975406
