site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2021-07-27 08:00:00,2021-07-27 09:00:00,1.0,10.632588235294117,2.2531374110984803,2.062626868515015
NL10633,2021-07-27 09:00:00,2021-07-27 10:00:00,1.0,12.230235294117648,2.065852721385956,1.7606980683517457
NL10633,2021-07-27 10:00:00,2021-07-27 11:00:00,1.0,11.49235294117647,2.0203514409828185,1.641852360534668
NL10633,2021-07-27 11:00:00,2021-07-27 12:00:00,1.0,16.548823529411763,1.9930689122772216,1.628812930183411
NL10633,2021-07-27 12:00:00,2021-07-27 13:00:00,1.0,12.872588235294115,1.9845101866149903,1.6622624016380307
NL10633,2021-07-27 13:00:00,2021-07-27 14:00:00,1.0,13.07435294117647,1.9771047934913637,1.681198292312622
NL10633,2021-07-27 14:00:00,2021-07-27 15:00:00,1.0,12.222823529411764,1.8553157335281367,1.511448725166321
NL10633,2021-07-27 15:00:00,2021-07-27 16:00:00,1.0,13.609647058823528,2.0421143183898924,1.6387189778709412
NL10633,2021-07-27 16:00:00,2021-07-27 17:00:00,1.0,14.625058823529413,2.6961442171096803,2.210529995727539
NL10633,2021-07-27 17:00:00,2021-07-27 18:00:00,1.0,20.23164705882353,3.3743905643463137,2.9517194273757936
NL10633,2021-07-27 18:00:00,2021-07-27 19:00:00,1.0,13.407058823529413,4.0515747767257695,3.90359925693512
NL10633,2021-07-27 19:00:00,2021-07-27 20:00:00,1.0,17.612823529411763,4.341291571083069,4.394079051361084
NL10633,2021-07-27 20:00:00,2021-07-27 21:00:00,1.0,19.50035294117647,4.3887992004776,4.515551535186768
NL10633,2021-07-27 21:00:00,2021-07-27 22:00:00,1.0,14.462,4.60023049118042,4.780015196685791
NL10633,2021-07-27 22:00:00,2021-07-27 23:00:00,1.0,16.96470588235294,4.547244779663086,4.869028658294678
NL10633,2021-07-27 23:00:00,2021-07-28 00:00:00,1.0,14.723058823529412,4.190192707443237,4.695669359664917
NL10633,2021-07-28 00:00:00,2021-07-28 01:00:00,1.0,13.888,4.374743728981018,5.188840970306397
NL10633,2021-07-28 01:00:00,2021-07-28 02:00:00,1.0,14.22729411764706,4.452609299125671,5.643110619277954
NL10633,2021-07-28 02:00:00,2021-07-28 03:00:00,1.0,16.186470588235295,4.1593280186462405,5.331655691070557
NL10633,2021-07-28 03:00:00,2021-07-28 04:00:00,1.0,16.54141176470588,3.865564309501648,4.791625156402588
NL10633,2021-07-28 04:00:00,2021-07-28 05:00:00,1.0,13.215176470588236,3.196599482574463,3.5917328787231444
NL10633,2021-07-28 05:00:00,2021-07-28 06:00:00,1.0,12.49705882352941,2.46692951992035,2.286419474716187
NL10633,2021-07-28 06:00:00,2021-07-28 07:00:00,1.0,12.744117647058822,2.271463761920929,1.9020918019866944
NL10633,2021-07-28 07:00:00,2021-07-28 08:00:00,1.0,9.753058823529411,2.327588228988648,1.824428280658722
NL10633,2021-07-28 08:00:00,2021-07-28 09:00:00,1.0,10.172235294117646,2.155506829032898,1.5309620597648623
NL10633,2021-07-28 09:00:00,2021-07-28 10:00:00,1.0,8.526,2.082451689147949,1.4566071054840088
NL10633,2021-07-28 10:00:00,2021-07-28 11:00:00,1.0,8.942705882352941,1.799363481616974,1.2990407002258302
NL10633,2021-07-28 11:00:00,2021-07-28 12:00:00,1.0,9.211176470588237,1.6337767704963684,1.1986509994697572
NL10633,2021-07-28 12:00:00,2021-07-28 13:00:00,1.0,10.586470588235294,1.3981437360191349,1.0489614581394195
NL10633,2021-07-28 13:00:00,2021-07-28 14:00:00,1.0,9.876588235294118,1.4228506725311278,1.0401806060314178
NL10633,2021-07-28 14:00:00,2021-07-28 15:00:00,1.0,11.634,1.506538330936432,1.0561317874717713
NL10633,2021-07-28 15:00:00,2021-07-28 16:00:00,1.0,8.539176470588234,1.42558052312851,1.0009086928367614
NL10633,2021-07-28 16:00:00,2021-07-28 17:00:00,1.0,8.740117647058822,1.53449883310318,1.185856106157303
NL10633,2021-07-28 17:00:00,2021-07-28 18:00:00,1.0,8.611647058823529,1.8024393178367613,1.5912835996627808
NL10633,2021-07-28 18:00:00,2021-07-28 19:00:00,1.0,9.848588235294116,2.1265844387626647,1.6956227962875363
NL10633,2021-07-28 19:00:00,2021-07-28 20:00:00,1.0,15.198235294117644,2.282659867973328,1.7095210401535037
NL10633,2021-07-28 20:00:00,2021-07-28 21:00:00,1.0,14.459529411764706,2.3406311941337585,1.627503783931732
NL10633,2021-07-28 21:00:00,2021-07-28 22:00:00,1.0,11.396823529411764,2.3670532126235964,1.5260631182670594
NL10633,2021-07-28 22:00:00,2021-07-28 23:00:00,1.0,8.24435294117647,2.252017447013855,1.4335678847122193
NL10633,2021-07-28 23:00:00,2021-07-29 00:00:00,1.0,9.177411764705882,1.9479144658470156,1.3454010769271851
NL10633,2021-07-29 00:00:00,2021-07-29 01:00:00,1.0,7.577294117647058,1.743760467338562,1.2925284788131717
NL10633,2021-07-29 01:00:00,2021-07-29 02:00:00,1.0,6.843529411764706,1.656207582550049,1.281231277656555
NL10633,2021-07-29 02:00:00,2021-07-29 03:00:00,1.0,6.614588235294117,1.539464935684204,1.1184230558967592
NL10633,2021-07-29 03:00:00,2021-07-29 04:00:00,1.0,7.214941176470587,1.502479822025299,1.0296799353218078
NL10633,2021-07-29 04:00:00,2021-07-29 05:00:00,1.0,11.18764705882353,1.4719903869438171,1.0046649061775208
NL10633,2021-07-29 05:00:00,2021-07-29 06:00:00,1.0,8.89164705882353,1.381254066810608,0.9506708593654632
NL10633,2021-07-29 06:00:00,2021-07-29 07:00:00,1.0,6.963764705882352,1.3747582468414308,0.94683666847229
NL10633,2021-07-29 07:00:00,2021-07-29 08:00:00,1.0,7.102941176470588,1.4659997597122192,1.0156506919956207
NL10633,2021-07-29 08:00:00,2021-07-29 09:00:00,1.0,6.056235294117647,1.4301189156532286,1.000028246383667
NL10633,2021-07-29 09:00:00,2021-07-29 10:00:00,1.0,5.898941176470588,1.3928753378677368,0.984896288766861
NL10633,2021-07-29 10:00:00,2021-07-29 11:00:00,1.0,5.191529411764706,1.4381827701759338,1.0411586834907531
NL10633,2021-07-29 11:00:00,2021-07-29 12:00:00,1.0,5.508588235294117,1.4072485166358948,1.1324375944805145
NL10633,2021-07-29 12:00:00,2021-07-29 13:00:00,1.0,6.328823529411764,1.3771669967651368,1.2962336497306823
NL10633,2021-07-29 13:00:00,2021-07-29 14:00:00,1.0,8.117529411764705,1.352223653240204,1.2868470753479004
NL10633,2021-07-29 14:00:00,2021-07-29 15:00:00,1.0,7.956117647058822,1.3178508936309814,1.2499770545768738
NL10633,2021-07-29 15:00:00,2021-07-29 16:00:00,1.0,6.235764705882353,1.3243720227241516,1.2356048655509948
NL10633,2021-07-29 16:00:00,2021-07-29 17:00:00,1.0,4.650470588235294,1.5463963836479186,1.3939393108177185
NL10633,2021-07-29 17:00:00,2021-07-29 18:00:00,1.0,4.7484705882352936,2.161966735496521,1.792107539577484
NL10633,2021-07-29 18:00:00,2021-07-29 19:00:00,1.0,5.345529411764705,2.965979916915894,2.340860672950745
NL10633,2021-07-29 19:00:00,2021-07-29 20:00:00,1.0,6.145176470588234,3.3979161727523803,2.7831629238510134
NL10633,2021-07-29 20:00:00,2021-07-29 21:00:00,1.0,6.469647058823529,3.4652293935012817,2.9654177433013915
NL10633,2021-07-29 21:00:00,2021-07-29 22:00:00,1.0,6.737294117647058,3.524547193336487,3.2365364318847663
NL10633,2021-07-29 22:00:00,2021-07-29 23:00:00,1.0,12.100941176470588,3.706619334640503,3.613567158966065
NL10633,2021-07-29 23:00:00,2021-07-30 00:00:00,1.0,12.256588235294116,3.833759365539551,3.9150975171661377
NL10633,2021-07-30 00:00:00,2021-07-30 01:00:00,1.0,14.639882352941177,3.802848017463684,4.05005029083252
NL10633,2021-07-30 01:00:00,2021-07-30 02:00:00,1.0,10.119529411764706,3.7477123029327393,4.150920299377441
NL10633,2021-07-30 02:00:00,2021-07-30 03:00:00,1.0,12.523411764705882,3.85322731338501,4.414100406532287
NL10633,2021-07-30 03:00:00,2021-07-30 04:00:00,1.0,11.004,4.319660894966126,5.142578153915405
NL10633,2021-07-30 04:00:00,2021-07-30 05:00:00,1.0,16.09835294117647,4.664312910346984,5.604781011428833
NL10633,2021-07-30 05:00:00,2021-07-30 06:00:00,1.0,16.93176470588235,4.5045639819717405,4.766715322723389
NL10633,2021-07-30 06:00:00,2021-07-30 07:00:00,1.0,14.72470588235294,4.877488409729004,4.675010327682495
NL10633,2021-07-30 07:00:00,2021-07-30 08:00:00,1.0,16.006117647058822,4.788938713073731,4.414971096954345
NL10633,2021-07-30 08:00:00,2021-07-30 09:00:00,1.0,14.446352941176473,4.479086319007874,3.99069657749176
NL10633,2021-07-30 09:00:00,2021-07-30 10:00:00,1.0,13.122117647058822,3.775695144996643,3.2346576182556155
NL10633,2021-07-30 10:00:00,2021-07-30 11:00:00,1.0,13.19129411764706,2.9427961937713625,2.4599869020080565
NL10633,2021-07-30 11:00:00,2021-07-30 12:00:00,1.0,12.681529411764703,2.448840990028381,2.1150771294593813
NL10633,2021-07-30 12:00:00,2021-07-30 13:00:00,1.0,11.815176470588234,2.039663009548187,1.579951757526398
NL10633,2021-07-30 13:00:00,2021-07-30 14:00:00,1.0,10.489294117647058,1.6479395583343506,1.2329850177383423
NL10633,2021-07-30 14:00:00,2021-07-30 15:00:00,1.0,9.105764705882352,1.4758431708526611,1.1270492254257205
NL10633,2021-07-30 15:00:00,2021-07-30 16:00:00,1.0,9.202117647058822,1.6742756106376648,1.2455656318473816
NL10633,2021-07-30 16:00:00,2021-07-30 17:00:00,1.0,10.473647058823529,2.3902626690673827,1.6471497439956666
NL10633,2021-07-30 17:00:00,2021-07-30 18:00:00,1.0,9.286941176470588,2.487500040664673,1.6184486318206788
NL10633,2021-07-30 18:00:00,2021-07-30 19:00:00,1.0,11.263411764705882,2.5573385181427004,1.5059364262390138
NL10633,2021-07-30 19:00:00,2021-07-30 20:00:00,1.0,9.033294117647058,2.587290098991394,1.4111759553909302
NL10633,2021-07-30 20:00:00,2021-07-30 21:00:00,1.0,7.877058823529411,2.249885824928284,1.1679725236129763
NL10633,2021-07-30 21:00:00,2021-07-30 22:00:00,1.0,8.17270588235294,1.8327476300811767,0.9737721511173248
NL10633,2021-07-30 22:00:00,2021-07-30 23:00:00,1.0,7.606117647058824,1.510366795463562,0.8857112457561493
NL10633,2021-07-30 23:00:00,2021-07-31 00:00:00,1.0,7.597058823529411,1.2724015040016172,0.8091929976367951
NL10633,2021-07-31 00:00:00,2021-07-31 01:00:00,1.0,7.357411764705882,1.3102994428253174,0.8726566157913208
NL10633,2021-07-31 01:00:00,2021-07-31 02:00:00,1.0,6.266235294117647,1.4391600699806213,1.0100254210567474
NL10633,2021-07-31 02:00:00,2021-07-31 03:00:00,1.0,5.527529411764705,1.4167091802978515,1.0243044329166413
NL10633,2021-07-31 03:00:00,2021-07-31 04:00:00,1.0,4.515411764705882,1.2476521499633793,0.9157568521213532
NL10633,2021-07-31 04:00:00,2021-07-31 05:00:00,1.0,4.065764705882353,1.305044618282318,0.9714103432559968
NL10633,2021-07-31 05:00:00,2021-07-31 06:00:00,1.0,4.203294117647059,1.3799870553016662,1.0187697233963011
NL10633,2021-07-31 06:00:00,2021-07-31 07:00:00,1.0,3.8055294117647054,1.437110030937195,1.0547696193122864
NL10633,2021-07-31 07:00:00,2021-07-31 08:00:00,1.0,3.9208235294117646,1.4096166871261595,1.0152085599803924
NL10633,2021-07-31 08:00:00,2021-07-31 09:00:00,1.0,7.471058823529411,1.3571498833465576,0.9676000475692748
NL10633,2021-07-31 09:00:00,2021-07-31 10:00:00,1.0,4.984823529411765,1.3807787077331544,1.001188436422348
NL10633,2021-07-31 10:00:00,2021-07-31 11:00:00,1.0,4.542588235294118,1.4233191034126282,1.0477403282546998
NL10633,2021-07-31 11:00:00,2021-07-31 12:00:00,1.0,5.874235294117647,1.453591219367981,1.0815250395584108
NL10633,2021-07-31 12:00:00,2021-07-31 13:00:00,1.0,4.746,1.4881962856292723,1.1394777020072937
NL10633,2021-07-31 13:00:00,2021-07-31 14:00:00,1.0,5.255764705882353,1.4294453253364563,1.168949257850647
NL10633,2021-07-31 14:00:00,2021-07-31 15:00:00,1.0,5.6856470588235295,1.4506518261909485,1.2355782839012146
NL10633,2021-07-31 15:00:00,2021-07-31 16:00:00,1.0,5.716117647058823,1.5213062754821778,1.277190301322937
NL10633,2021-07-31 16:00:00,2021-07-31 17:00:00,1.0,5.504470588235294,1.72472984418869,1.4308473659706116
NL10633,2021-07-31 17:00:00,2021-07-31 18:00:00,1.0,5.071294117647059,2.4273695210266117,1.9669657321929928
NL10633,2021-07-31 18:00:00,2021-07-31 19:00:00,1.0,5.551411764705882,4.128134735412598,3.7757615991210938
NL10633,2021-07-31 19:00:00,2021-07-31 20:00:00,1.0,5.897294117647058,4.658143988113404,4.493801241645813
NL10633,2021-07-31 20:00:00,2021-07-31 21:00:00,1.0,5.173411764705882,4.713311374397278,4.6080355987930295
NL10633,2021-07-31 21:00:00,2021-07-31 22:00:00,1.0,20.948117647058822,4.4852128237152105,4.434245903663635
NL10633,2021-07-31 22:00:00,2021-07-31 23:00:00,1.0,30.825529411764705,4.107746327247621,4.137840430984497
NL10633,2021-07-31 23:00:00,2021-08-01 00:00:00,1.0,32.47835294117647,4.104224824218751,4.259644902648926
NL10633,2021-08-01 00:00:00,2021-08-01 01:00:00,1.0,22.331647058823528,4.31827044845581,4.654882363128662
NL10633,2021-08-01 01:00:00,2021-08-01 02:00:00,1.0,15.449411764705882,4.316173325958252,4.822325830764771
NL10633,2021-08-01 02:00:00,2021-08-01 03:00:00,1.0,20.34941176470588,4.04665349533081,4.729426923751831
NL10633,2021-08-01 03:00:00,2021-08-01 04:00:00,1.0,13.459764705882352,3.3592359133529666,3.952547385520935
NL10633,2021-08-01 04:00:00,2021-08-01 05:00:00,1.0,11.75835294117647,2.0153122388648983,2.132571531200409
NL10633,2021-08-01 05:00:00,2021-08-01 06:00:00,1.0,10.536235294117647,1.656872547969818,1.561364114742279
NL10633,2021-08-01 06:00:00,2021-08-01 07:00:00,1.0,8.455176470588235,1.865661509571076,1.6862596929359437
NL10633,2021-08-01 07:00:00,2021-08-01 08:00:00,1.0,8.362941176470587,1.927947829284668,1.6927402425956726
NL10633,2021-08-01 08:00:00,2021-08-01 09:00:00,1.0,6.677176470588235,1.8536785584068296,1.5927450248336792
NL10633,2021-08-01 09:00:00,2021-08-01 10:00:00,1.0,4.508823529411764,1.54432753950119,1.2971600485038757
NL10633,2021-08-01 10:00:00,2021-08-01 11:00:00,1.0,3.0322352941176467,1.2721454435348514,1.0528753939819335
NL10633,2021-08-01 11:00:00,2021-08-01 12:00:00,1.0,4.123411764705882,1.7172746811676023,1.3776055939865113
NL10633,2021-08-01 12:00:00,2021-08-01 13:00:00,1.0,3.719058823529412,1.795393908119202,1.3986220643234253
NL10633,2021-08-01 13:00:00,2021-08-01 14:00:00,1.0,3.742117647058823,1.4998251918411256,1.1401186308288571
NL10633,2021-08-01 14:00:00,2021-08-01 15:00:00,1.0,4.068235294117647,1.4100689993476871,1.07263248796463
NL10633,2021-08-01 15:00:00,2021-08-01 16:00:00,1.0,3.898588235294117,1.3517502736473084,1.083566241617203
NL10633,2021-08-01 16:00:00,2021-08-01 17:00:00,1.0,3.668,1.4572946935844422,1.1699142565727234
NL10633,2021-08-01 17:00:00,2021-08-01 18:00:00,1.0,3.550235294117647,2.157736011428833,1.7762750565147398
NL10633,2021-08-01 18:00:00,2021-08-01 19:00:00,1.0,3.3352941176470585,3.5162641815948485,3.066265411949158
NL10633,2021-08-01 19:00:00,2021-08-01 20:00:00,1.0,3.333647058823529,3.753038247528077,3.7302314748001097
NL10633,2021-08-01 20:00:00,2021-08-01 21:00:00,1.0,3.4028235294117644,3.7895337215423583,3.93643042224884
NL10633,2021-08-01 21:00:00,2021-08-01 22:00:00,1.0,3.8055294117647054,3.929515234336853,4.092749469451904
NL10633,2021-08-01 22:00:00,2021-08-01 23:00:00,1.0,5.510235294117647,4.013146477432251,4.162881476211548
NL10633,2021-08-01 23:00:00,2021-08-02 00:00:00,1.0,5.368588235294117,3.931397724151612,4.058196718139649
NL10633,2021-08-02 00:00:00,2021-08-02 01:00:00,1.0,6.726588235294117,3.959087885284424,4.031916798362732
NL10633,2021-08-02 01:00:00,2021-08-02 02:00:00,1.0,8.287176470588236,4.062142113647461,4.140445149879455
NL10633,2021-08-02 02:00:00,2021-08-02 03:00:00,1.0,11.302941176470588,4.327876604232788,4.390631920394897
NL10633,2021-08-02 03:00:00,2021-08-02 04:00:00,1.0,7.58635294117647,4.651208439788818,4.818410410308838
NL10633,2021-08-02 04:00:00,2021-08-02 05:00:00,1.0,7.260235294117647,4.566905868644715,4.870620163879394
NL10633,2021-08-02 05:00:00,2021-08-02 06:00:00,1.0,9.12964705882353,2.7983204026794435,2.8553844179534917
NL10633,2021-08-02 06:00:00,2021-08-02 07:00:00,1.0,7.694235294117647,1.4289822673416137,1.268372263183594
NL10633,2021-08-02 07:00:00,2021-08-02 08:00:00,1.0,6.532235294117647,1.254238319263458,1.1338505929756164
NL10633,2021-08-02 08:00:00,2021-08-02 09:00:00,1.0,5.118235294117647,1.2703098957824708,1.1899122821044923
NL10633,2021-08-02 09:00:00,2021-08-02 10:00:00,1.0,4.372941176470587,1.274540619850159,1.219804619808197
NL10633,2021-08-02 10:00:00,2021-08-02 11:00:00,1.0,4.830823529411764,1.3211406555747989,1.2809081974983212
NL10633,2021-08-02 11:00:00,2021-08-02 12:00:00,1.0,3.862352941176471,1.333405400505066,1.300695125141144
NL10633,2021-08-02 12:00:00,2021-08-02 13:00:00,1.0,4.168705882352941,1.3526983053588868,1.319778628807068
NL10633,2021-08-02 13:00:00,2021-08-02 14:00:00,1.0,3.72235294117647,1.3447141957855224,1.310125248184204
NL10633,2021-08-02 14:00:00,2021-08-02 15:00:00,1.0,4.107764705882353,1.343011273498535,1.305694030609131
NL10633,2021-08-02 15:00:00,2021-08-02 16:00:00,1.0,3.871411764705882,1.4044345379447938,1.3544535425949098
NL10633,2021-08-02 16:00:00,2021-08-02 17:00:00,1.0,3.635882352941176,1.7101934993362429,1.6159441596794129
NL10633,2021-08-02 17:00:00,2021-08-02 18:00:00,1.0,3.3567058823529408,3.430087604141236,3.191577813034057
NL10633,2021-08-02 18:00:00,2021-08-02 19:00:00,1.0,3.0561176470588234,4.940537820739746,4.888033972320557
NL10633,2021-08-02 19:00:00,2021-08-02 20:00:00,1.0,3.144235294117647,5.601464526443482,5.631511405334472
NL10633,2021-08-02 20:00:00,2021-08-02 21:00:00,1.0,4.987294117647059,6.042751018981933,6.061719571151733
NL10633,2021-08-02 21:00:00,2021-08-02 22:00:00,1.0,13.17070588235294,6.533526322174072,6.526794377975463
NL10633,2021-08-02 22:00:00,2021-08-02 23:00:00,1.0,7.1597647058823535,6.97522624420166,6.966638109054566
NL10633,2021-08-02 23:00:00,2021-08-03 00:00:00,1.0,9.718470588235292,7.375576996078492,7.397849590759278
NL10633,2021-08-03 00:00:00,2021-08-03 01:00:00,1.0,10.017411764705882,7.892543142242433,7.973295932006836
NL10633,2021-08-03 01:00:00,2021-08-03 02:00:00,1.0,12.159411764705885,8.480498129196167,8.640836943969727
NL10633,2021-08-03 02:00:00,2021-08-03 03:00:00,1.0,8.277294117647058,9.067034108505249,9.31410601867676
NL10633,2021-08-03 03:00:00,2021-08-03 04:00:00,1.0,14.535294117647055,9.75657398071289,10.09785747894287
NL10633,2021-08-03 04:00:00,2021-08-03 05:00:00,1.0,24.00588235294117,9.250882413024902,10.133983637695312
NL10633,2021-08-03 05:00:00,2021-08-03 06:00:00,1.0,14.037058823529412,7.193623341064454,8.112855814590453
NL10633,2021-08-03 06:00:00,2021-08-03 07:00:00,1.0,11.148117647058823,5.131369746780396,5.47424531616211
NL10633,2021-08-03 07:00:00,2021-08-03 08:00:00,1.0,9.272117647058824,3.2224255348205566,3.3367119241333008
NL10633,2021-08-03 08:00:00,2021-08-03 09:00:00,1.0,8.330823529411765,2.293387118968964,2.359526081199646
NL10633,2021-08-03 09:00:00,2021-08-03 10:00:00,1.0,6.58,1.8394917339706425,1.8714858600997928
NL10633,2021-08-03 10:00:00,2021-08-03 11:00:00,1.0,7.215764705882353,1.7787957887077332,1.7934176755714415
NL10633,2021-08-03 11:00:00,2021-08-03 12:00:00,1.0,7.066705882352941,1.806179412517548,1.8099677217864991
NL10633,2021-08-03 12:00:00,2021-08-03 13:00:00,1.0,6.86164705882353,1.825749445209503,1.818582438583374
NL10633,2021-08-03 13:00:00,2021-08-03 14:00:00,1.0,6.977764705882353,1.8946270243263248,1.8728022173309329
NL10633,2021-08-03 14:00:00,2021-08-03 15:00:00,1.0,11.685882352941176,2.0285729473114014,1.989541753578186
NL10633,2021-08-03 15:00:00,2021-08-03 16:00:00,1.0,8.135647058823528,2.2633232730674746,2.2023386058425904
NL10633,2021-08-03 16:00:00,2021-08-03 17:00:00,1.0,7.130941176470588,2.844246989479065,2.692546362533569
NL10633,2021-08-03 17:00:00,2021-08-03 18:00:00,1.0,7.401882352941175,4.269518006057739,3.879834413681031
NL10633,2021-08-03 18:00:00,2021-08-03 19:00:00,1.0,7.037882352941176,4.928055756683349,4.542145344657898
NL10633,2021-08-03 19:00:00,2021-08-03 20:00:00,1.0,6.554470588235294,5.181072341766358,4.873695151748658
NL10633,2021-08-03 20:00:00,2021-08-03 21:00:00,1.0,6.391411764705882,5.561822803115843,5.472691138000488
NL10633,2021-08-03 21:00:00,2021-08-03 22:00:00,1.0,14.294823529411763,5.56679130935669,5.800324110717773
NL10633,2021-08-03 22:00:00,2021-08-03 23:00:00,1.0,17.677882352941175,5.501950182037354,6.024415336303711
NL10633,2021-08-03 23:00:00,2021-08-04 00:00:00,1.0,12.464941176470589,5.867560414352417,6.700629884033203
NL10633,2021-08-04 00:00:00,2021-08-04 01:00:00,1.0,11.297999999999998,6.6932662014770505,7.866566083602906
NL10633,2021-08-04 01:00:00,2021-08-04 02:00:00,1.0,10.346823529411765,7.522492643280028,9.07739020614624
NL10633,2021-08-04 02:00:00,2021-08-04 03:00:00,1.0,14.532823529411765,8.224739109649658,10.244805363464357
NL10633,2021-08-04 03:00:00,2021-08-04 04:00:00,1.0,10.02070588235294,8.957001348724365,11.47078046081543
NL10633,2021-08-04 04:00:00,2021-08-04 05:00:00,1.0,16.995176470588234,8.886687794952392,11.844927927246092
