site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-08-29 20:00:00,2012-08-29 21:00:00,1.0,4.957647058823529,0.9824733996677396,0.814630853805542
NL10444,2012-08-29 21:00:00,2012-08-29 22:00:00,1.0,4.134117647058823,0.9954704831886292,0.826286907234192
NL10444,2012-08-29 22:00:00,2012-08-29 23:00:00,1.0,4.0847058823529405,1.0731171788978575,0.8867003517723083
NL10444,2012-08-29 23:00:00,2012-08-30 00:00:00,1.0,3.928235294117647,1.202231321468353,0.9809538624858856
NL10444,2012-08-30 00:00:00,2012-08-30 01:00:00,1.0,3.7470588235294113,1.080556930217743,0.7696416236400604
NL10444,2012-08-30 01:00:00,2012-08-30 02:00:00,1.0,3.623529411764706,0.9569591162395478,0.6534688562393188
NL10444,2012-08-30 02:00:00,2012-08-30 03:00:00,1.0,3.4670588235294115,1.1099242096424102,0.7447869327449799
NL10444,2012-08-30 03:00:00,2012-08-30 04:00:00,1.0,3.4670588235294115,1.2336638395500183,0.8284421417427064
NL10444,2012-08-30 04:00:00,2012-08-30 05:00:00,1.0,3.409411764705882,1.167877366962433,0.8093654955768584
NL10444,2012-08-30 05:00:00,2012-08-30 06:00:00,1.0,3.36,1.1698243314170838,0.8472736853027344
NL10444,2012-08-30 06:00:00,2012-08-30 07:00:00,1.0,3.409411764705882,1.303076869239807,1.046404458961487
NL10444,2012-08-30 07:00:00,2012-08-30 08:00:00,1.0,3.7717647058823527,1.2653051932525634,1.0654685212612152
NL10444,2012-08-30 08:00:00,2012-08-30 09:00:00,1.0,4.545882352941176,1.0020839410972595,0.8609292302227021
NL10444,2012-08-30 09:00:00,2012-08-30 10:00:00,1.0,4.751764705882352,0.717442262363434,0.556422504901886
NL10444,2012-08-30 10:00:00,2012-08-30 11:00:00,1.0,5.056470588235293,0.5209574232959747,0.3921412638473511
NL10444,2012-08-30 11:00:00,2012-08-30 12:00:00,1.0,5.007058823529412,0.406123282327652,0.317353085231781
NL10444,2012-08-30 12:00:00,2012-08-30 13:00:00,1.0,5.270588235294118,0.3316296580839157,0.264023226184845
NL10444,2012-08-30 13:00:00,2012-08-30 14:00:00,1.0,5.418823529411765,0.271921122136116,0.2193278611063957
NL10444,2012-08-30 18:00:00,2012-08-30 19:00:00,1.0,3.516470588235294,0.301544744811058,0.195194656984806
NL10444,2012-08-30 19:00:00,2012-08-30 20:00:00,1.0,2.9976470588235293,0.2791033990716934,0.1712263509964942
NL10444,2012-08-30 20:00:00,2012-08-30 21:00:00,1.0,2.4376470588235293,0.2807562333297729,0.1885755257320403
NL10444,2012-08-30 21:00:00,2012-08-30 22:00:00,1.0,2.38,0.2753915120458602,0.192864485528469
NL10444,2012-08-30 22:00:00,2012-08-30 23:00:00,1.0,2.38,0.2562118619871139,0.1924145062708854
NL10444,2012-08-30 23:00:00,2012-08-31 00:00:00,1.0,2.281176470588236,0.2316918807220459,0.1805234950947761
NL10444,2012-08-31 00:00:00,2012-08-31 01:00:00,1.0,2.124705882352941,0.2028541487646102,0.1571088438677788
NL10444,2012-08-31 01:00:00,2012-08-31 02:00:00,1.0,1.976470588235294,0.2355410237932205,0.1802651900339126
NL10444,2012-08-31 02:00:00,2012-08-31 03:00:00,1.0,1.8694117647058823,0.1561679701137542,0.1204460327124595
NL10444,2012-08-31 03:00:00,2012-08-31 04:00:00,1.0,1.7129411764705882,0.1605834932041168,0.1204720487952231
NL10444,2012-08-31 04:00:00,2012-08-31 05:00:00,1.0,1.7705882352941176,0.2340466896915435,0.1685864255547523
NL10444,2012-08-31 05:00:00,2012-08-31 06:00:00,1.0,1.7129411764705882,0.3721499897718429,0.2663435002183914
NL10444,2012-08-31 08:00:00,2012-08-31 09:00:00,1.0,1.556470588235294,0.3385531527614593,0.2469670328378677
NL10444,2012-08-31 09:00:00,2012-08-31 10:00:00,1.0,1.3588235294117643,0.3350572416400909,0.2461142461466789
NL10444,2012-08-31 10:00:00,2012-08-31 11:00:00,1.0,1.3588235294117643,0.3232062796783447,0.2570343024730682
NL10444,2012-08-31 11:00:00,2012-08-31 12:00:00,1.0,1.408235294117647,0.3115727075386047,0.2726791940259933
NL10444,2012-08-31 12:00:00,2012-08-31 13:00:00,1.0,1.556470588235294,0.2878147217845916,0.2623110427379608
NL10444,2012-08-31 13:00:00,2012-08-31 14:00:00,1.0,1.6141176470588234,0.2792595485901832,0.2562736678576469
NL10444,2012-08-31 14:00:00,2012-08-31 15:00:00,1.0,1.556470588235294,0.294081734547615,0.2575120475363731
NL10444,2012-08-31 15:00:00,2012-08-31 16:00:00,1.0,1.7129411764705882,0.3021446346759796,0.2662305635547638
NL10444,2012-08-31 16:00:00,2012-08-31 17:00:00,1.0,1.7705882352941176,0.3034206245613098,0.2607539306974411
NL10444,2012-08-31 17:00:00,2012-08-31 18:00:00,1.0,1.6141176470588234,0.3257379697322845,0.2639320638513565
NL10444,2012-08-31 18:00:00,2012-08-31 19:00:00,1.0,1.408235294117647,0.3388115815401077,0.2726374657845497
NL10444,2012-08-31 19:00:00,2012-08-31 20:00:00,1.0,1.5070588235294118,0.3789960724639892,0.2922351228904724
NL10444,2012-08-31 20:00:00,2012-08-31 21:00:00,1.0,1.4576470588235293,0.4613502652359009,0.3485266796636581
NL10444,2012-08-31 21:00:00,2012-08-31 22:00:00,1.0,1.3176470588235294,0.5191573295259476,0.3990236135244369
NL10444,2012-08-31 22:00:00,2012-08-31 23:00:00,1.0,1.251764705882353,0.5598028282642364,0.4412775848579406
NL10444,2012-08-31 23:00:00,2012-09-01 00:00:00,1.0,1.3341176470588236,0.6985734620761872,0.5610416321182251
NL10444,2012-09-01 00:00:00,2012-09-01 01:00:00,1.0,1.2023529411764704,0.998409381494522,0.8206390136146546
NL10444,2012-09-01 01:00:00,2012-09-01 02:00:00,1.0,1.3011764705882354,1.28580530090332,1.1088489960479735
NL10444,2012-09-01 02:00:00,2012-09-01 03:00:00,1.0,1.3011764705882354,1.3572450399971008,1.2438834941482544
NL10444,2012-09-01 03:00:00,2012-09-01 04:00:00,1.0,1.2023529411764704,1.4719954770469668,1.403139248085022
NL10444,2012-09-01 04:00:00,2012-09-01 05:00:00,1.0,1.0705882352941176,1.751546628456116,1.6611874001312257
NL10444,2012-09-01 07:00:00,2012-09-01 08:00:00,1.0,1.3011764705882354,0.5754857895469665,0.5257792002439499
NL10444,2012-09-01 08:00:00,2012-09-01 09:00:00,1.0,1.251764705882353,0.5403481005477906,0.4989708641338348
NL10444,2012-09-01 09:00:00,2012-09-01 10:00:00,1.0,1.0952941176470588,0.508220359210968,0.4695620155334473
NL10444,2012-09-01 10:00:00,2012-09-01 11:00:00,1.0,1.3094117647058825,0.4899359663915634,0.4472050806713104
NL10444,2012-09-03 04:00:00,2012-09-03 05:00:00,1.0,0.3788235294117647,2.2283539816474915,1.9519374854278564
NL10444,2012-09-03 05:00:00,2012-09-03 06:00:00,1.0,0.428235294117647,2.245206606216431,1.9801800641441347
NL10444,2012-09-03 06:00:00,2012-09-03 07:00:00,1.0,0.428235294117647,2.409037231750488,2.1059813979148867
NL10444,2012-09-03 07:00:00,2012-09-03 08:00:00,1.0,1.144705882352941,2.28276930519104,1.9244995671844485
NL10444,2012-09-03 08:00:00,2012-09-03 09:00:00,1.0,0.84,1.5093839813804626,1.242918495426178
NL10444,2012-09-03 09:00:00,2012-09-03 10:00:00,1.0,0.996470588235294,1.1270427214050291,0.9463944657611848
NL10444,2012-09-03 10:00:00,2012-09-03 11:00:00,1.0,1.0952941176470588,1.0597543856048584,0.8983868044281006
NL10444,2012-09-03 12:00:00,2012-09-03 13:00:00,1.0,1.0952941176470588,0.9174148825263976,0.7793713558101654
NL10444,2012-09-03 13:00:00,2012-09-03 14:00:00,1.0,1.144705882352941,0.8943548771667481,0.7525939491462708
NL10444,2012-09-03 14:00:00,2012-09-03 15:00:00,1.0,1.2023529411764704,0.9390861380767822,0.7824638762569428
NL10444,2012-09-03 15:00:00,2012-09-03 16:00:00,1.0,1.2023529411764704,1.0044406588554382,0.8299449240016938
NL10444,2012-09-03 16:00:00,2012-09-03 17:00:00,1.0,1.2023529411764704,1.1326969069576265,0.92055441573143
NL10444,2012-09-03 17:00:00,2012-09-03 18:00:00,1.0,1.2023529411764704,1.4973152054214478,1.2092610367012024
NL10444,2012-09-03 18:00:00,2012-09-03 19:00:00,1.0,1.144705882352941,2.5231072916793824,2.048565458564758
NL10444,2012-09-03 19:00:00,2012-09-03 20:00:00,1.0,0.996470588235294,2.9967334717941285,2.4966766482925418
NL10444,2012-09-03 20:00:00,2012-09-03 21:00:00,1.0,0.7905882352941176,3.603595364112854,3.07380385471344
NL10444,2012-09-03 21:00:00,2012-09-03 22:00:00,1.0,0.5847058823529411,4.020996830406189,3.409273041229248
NL10444,2012-09-03 22:00:00,2012-09-03 23:00:00,1.0,0.5352941176470588,4.127094092102051,3.398929386062622
NL10444,2012-09-03 23:00:00,2012-09-04 00:00:00,1.0,0.5352941176470588,4.112521975135803,3.3168882346343995
NL10444,2012-09-04 00:00:00,2012-09-04 01:00:00,1.0,0.428235294117647,3.983398783493042,3.169143748970032
NL10444,2012-09-04 01:00:00,2012-09-04 02:00:00,1.0,0.428235294117647,3.7161587535095215,2.9322647703552245
NL10444,2012-09-04 02:00:00,2012-09-04 03:00:00,1.0,0.3788235294117647,3.353303115348816,2.6494993601989747
NL10444,2012-09-04 03:00:00,2012-09-04 04:00:00,1.0,0.4776470588235293,2.8883394424438475,2.3078628067588807
NL10444,2012-09-04 04:00:00,2012-09-04 05:00:00,1.0,0.4776470588235293,1.9551009845352172,1.568464101676941
NL10444,2012-09-04 05:00:00,2012-09-04 06:00:00,1.0,0.4776470588235293,0.9462990970230104,0.7785604034042358
NL10444,2012-09-04 06:00:00,2012-09-04 07:00:00,1.0,0.4776470588235293,0.7557506614494324,0.6528734555625916
NL10444,2012-09-04 07:00:00,2012-09-04 08:00:00,1.0,0.5352941176470588,0.8329353596019745,0.7306323456287385
NL10444,2012-09-04 08:00:00,2012-09-04 09:00:00,1.0,0.6917647058823528,0.8238198332118988,0.7122208062744141
NL10444,2012-09-04 09:00:00,2012-09-04 10:00:00,1.0,0.9388235294117646,0.6637367961215973,0.5682317209482193
NL10444,2012-09-04 10:00:00,2012-09-04 11:00:00,1.0,0.9388235294117646,0.6141519804668427,0.536154032292366
NL10444,2012-09-04 11:00:00,2012-09-04 12:00:00,1.0,0.9388235294117646,0.6300768630409241,0.5661871608352662
NL10444,2012-09-04 12:00:00,2012-09-04 13:00:00,1.0,1.0294117647058822,0.7130785593509675,0.6478855079555511
NL10444,2012-09-04 13:00:00,2012-09-04 14:00:00,1.0,1.0458823529411765,0.8528774646949767,0.7718348218345642
NL10444,2012-09-04 14:00:00,2012-09-04 15:00:00,1.0,0.996470588235294,0.8817103539848328,0.7850736852550507
NL10444,2012-09-04 15:00:00,2012-09-04 16:00:00,1.0,0.9717647058823528,0.7405055197334289,0.6413850927543641
NL10444,2012-09-04 16:00:00,2012-09-04 17:00:00,1.0,0.9141176470588236,0.5456837304782868,0.4074295653963089
NL10444,2012-09-04 17:00:00,2012-09-04 18:00:00,1.0,0.8894117647058823,0.3827073939228058,0.2735206517028808
NL10444,2012-09-04 18:00:00,2012-09-04 19:00:00,1.0,0.7905882352941176,0.3477380671548843,0.2638878789281845
NL10444,2012-09-04 19:00:00,2012-09-04 20:00:00,1.0,0.7329411764705882,0.307751171207428,0.2417510910272598
NL10444,2012-09-04 20:00:00,2012-09-04 21:00:00,1.0,0.7329411764705882,0.3317349949407577,0.2529527820539474
NL10444,2012-09-04 21:00:00,2012-09-04 22:00:00,1.0,0.6835294117647058,0.470257910399437,0.3343713855886459
NL10444,2012-09-04 22:00:00,2012-09-04 23:00:00,1.0,0.6917647058823528,0.8314342033481598,0.6093382275009155
NL10444,2012-09-04 23:00:00,2012-09-05 00:00:00,1.0,0.6341176470588236,1.451376883106232,1.124838706741333
NL10444,2012-09-05 00:00:00,2012-09-05 01:00:00,1.0,0.568235294117647,1.7016982585716247,1.3653330725097657
NL10444,2012-09-05 01:00:00,2012-09-05 02:00:00,1.0,0.5352941176470588,1.785318614501953,1.486250593700409
NL10444,2012-09-05 02:00:00,2012-09-05 03:00:00,1.0,0.4776470588235293,1.860545390338898,1.5327847408676147
NL10444,2012-09-05 03:00:00,2012-09-05 04:00:00,1.0,0.4776470588235293,1.807254696807861,1.4218736555099487
NL10444,2012-09-05 04:00:00,2012-09-05 05:00:00,1.0,0.4776470588235293,1.85392896320343,1.4416758534622192
NL10444,2012-09-05 05:00:00,2012-09-05 06:00:00,1.0,0.3788235294117647,1.663914140110016,1.2866885751914978
NL10444,2012-09-05 06:00:00,2012-09-05 07:00:00,1.0,0.3211764705882353,0.811872442073822,0.6657158565044403
NL10444,2012-09-05 07:00:00,2012-09-05 08:00:00,1.0,0.428235294117647,0.5259795877075195,0.4528630838012695
NL10444,2012-09-05 08:00:00,2012-09-05 09:00:00,1.0,0.4776470588235293,0.4383861941814422,0.3734496981239319
NL10444,2012-09-05 09:00:00,2012-09-05 10:00:00,1.0,0.4776470588235293,0.3819098383855819,0.3260050587558746
NL10444,2012-09-05 10:00:00,2012-09-05 11:00:00,1.0,0.5352941176470588,0.3289493299484253,0.2838961200141907
NL10444,2012-09-05 11:00:00,2012-09-05 12:00:00,1.0,0.6011764705882352,0.314381242647171,0.281470827255249
NL10444,2012-09-05 12:00:00,2012-09-05 13:00:00,1.0,0.7905882352941176,0.2942006626868247,0.2667127624583244
NL10444,2012-09-05 13:00:00,2012-09-05 14:00:00,1.0,0.8894117647058823,0.2899834592056274,0.2592689991474152
NL10444,2012-09-05 14:00:00,2012-09-05 15:00:00,1.0,0.84,0.337457119231224,0.2997087021875381
NL10444,2012-09-05 15:00:00,2012-09-05 16:00:00,1.0,0.8894117647058823,0.3898336797237396,0.3517835680246353
NL10444,2012-09-05 16:00:00,2012-09-05 17:00:00,1.0,0.996470588235294,0.4172034824895859,0.3715098739528656
NL10444,2012-09-05 17:00:00,2012-09-05 18:00:00,1.0,0.9388235294117646,0.3923169077539444,0.3334706847667694
NL10444,2012-09-05 18:00:00,2012-09-05 19:00:00,1.0,0.8894117647058823,0.4417388047599792,0.3418346432876587
NL10444,2012-09-05 19:00:00,2012-09-05 20:00:00,1.0,0.84,0.5589196953678132,0.4218096016645432
NL10444,2012-09-05 20:00:00,2012-09-05 21:00:00,1.0,0.7905882352941176,0.6838991188716889,0.5320508082389832
NL10444,2012-09-05 21:00:00,2012-09-05 22:00:00,1.0,0.6835294117647058,0.7259121940040589,0.5804510084295272
NL10444,2012-09-05 22:00:00,2012-09-05 23:00:00,1.0,0.708235294117647,0.8147576822090149,0.6614314742660523
NL10444,2012-09-05 23:00:00,2012-09-06 00:00:00,1.0,0.7905882352941176,0.9228055845451356,0.786464485244751
NL10444,2012-09-06 00:00:00,2012-09-06 01:00:00,1.0,0.6835294117647058,1.0593672549819946,0.9515747768497468
NL10444,2012-09-06 01:00:00,2012-09-06 02:00:00,1.0,0.8894117647058823,1.2510195359802243,1.0560321062850957
NL10444,2012-09-06 02:00:00,2012-09-06 03:00:00,1.0,0.6835294117647058,1.3797029992675782,1.1566283096981047
NL10444,2012-09-06 03:00:00,2012-09-06 04:00:00,1.0,0.6835294117647058,1.493385363006592,1.3049480477142337
NL10444,2012-09-06 04:00:00,2012-09-06 05:00:00,1.0,0.7905882352941176,1.7144721552085878,1.5508240664291384
NL10444,2012-09-06 05:00:00,2012-09-06 06:00:00,1.0,0.84,1.5077711256408697,1.403719237060547
NL10444,2012-09-06 06:00:00,2012-09-06 07:00:00,1.0,0.7905882352941176,0.6370433761596681,0.6435676158714294
NL10444,2012-09-06 07:00:00,2012-09-06 08:00:00,1.0,0.84,0.4285148581695556,0.4145613654756546
NL10444,2012-09-06 08:00:00,2012-09-06 09:00:00,1.0,0.84,0.3843160079097747,0.358678925743103
NL10444,2012-09-06 09:00:00,2012-09-06 10:00:00,1.0,0.6341176470588236,0.3724059088468551,0.3405963343048095
NL10444,2012-09-06 14:00:00,2012-09-06 15:00:00,1.0,0.6835294117647058,0.3608847078037262,0.3370012368679047
NL10444,2012-09-06 15:00:00,2012-09-06 16:00:00,1.0,0.7905882352941176,0.3765465663671493,0.3450001218795776
NL10444,2012-09-06 16:00:00,2012-09-06 17:00:00,1.0,0.84,0.4159197514057159,0.3716586180782318
NL10444,2012-09-06 17:00:00,2012-09-06 18:00:00,1.0,0.8894117647058823,0.4716739841651917,0.3998353082370758
NL10444,2012-09-06 18:00:00,2012-09-06 19:00:00,1.0,0.8894117647058823,0.5640594977188111,0.4527432542896271
NL10444,2012-09-06 19:00:00,2012-09-06 20:00:00,1.0,0.8894117647058823,0.695970086402893,0.5492903159952165
NL10444,2012-09-06 20:00:00,2012-09-06 21:00:00,1.0,0.8894117647058823,0.804226965751648,0.651339425725937
NL10444,2012-09-06 21:00:00,2012-09-06 22:00:00,1.0,0.9388235294117646,0.8572011538410187,0.7153688936805724
NL10444,2012-09-06 22:00:00,2012-09-06 23:00:00,1.0,0.9388235294117646,0.7927986237430573,0.689639906873703
NL10444,2012-09-06 23:00:00,2012-09-07 00:00:00,1.0,0.9388235294117646,0.7869412582397461,0.6730263757610321
NL10444,2012-09-07 00:00:00,2012-09-07 01:00:00,1.0,0.8894117647058823,0.8153204213905335,0.6817057085895538
NL10444,2012-09-07 01:00:00,2012-09-07 02:00:00,1.0,0.8894117647058823,0.8477175140190125,0.7043884807491303
NL10444,2012-09-07 02:00:00,2012-09-07 03:00:00,1.0,0.84,0.958289541950226,0.7864159171772002
NL10444,2012-09-07 03:00:00,2012-09-07 04:00:00,1.0,0.84,1.1239810950565337,0.9061903567314148
NL10444,2012-09-07 04:00:00,2012-09-07 05:00:00,1.0,0.84,1.29898244682312,1.041403008441925
NL10444,2012-09-07 05:00:00,2012-09-07 06:00:00,1.0,0.84,1.3274031791496277,1.0632963197422027
NL10444,2012-09-07 06:00:00,2012-09-07 07:00:00,1.0,0.84,1.0955100979614258,0.9057313284015656
NL10444,2012-09-07 07:00:00,2012-09-07 08:00:00,1.0,0.8894117647058823,1.0762934032630922,0.9256370251178742
NL10444,2012-09-07 08:00:00,2012-09-07 09:00:00,1.0,0.8894117647058823,0.9970643217372896,0.8719091482830048
NL10444,2012-09-07 09:00:00,2012-09-07 10:00:00,1.0,0.8894117647058823,0.8652613321781158,0.7661329165649414
NL10444,2012-09-07 10:00:00,2012-09-07 11:00:00,1.0,0.8894117647058823,0.8318578130435944,0.7467781528186799
NL10444,2012-09-07 11:00:00,2012-09-07 12:00:00,1.0,0.8894117647058823,0.813515767736435,0.7302131897735598
NL10444,2012-09-07 12:00:00,2012-09-07 13:00:00,1.0,0.8894117647058823,0.7888818600654601,0.7069970879173278
NL10444,2012-09-07 13:00:00,2012-09-07 14:00:00,1.0,0.8894117647058823,0.7827623542499541,0.698608173751831
NL10444,2012-09-07 14:00:00,2012-09-07 15:00:00,1.0,0.8894117647058823,0.7713761469841004,0.6842482858085632
NL10444,2012-09-07 15:00:00,2012-09-07 16:00:00,1.0,0.84,0.7693646371936799,0.663355745344162
NL10444,2012-09-07 16:00:00,2012-09-07 17:00:00,1.0,0.84,0.7627355554962159,0.6205176493263245
NL10444,2012-09-07 17:00:00,2012-09-07 18:00:00,1.0,0.7905882352941176,0.7324468967056275,0.5803390615081787
NL10444,2012-09-07 18:00:00,2012-09-07 19:00:00,1.0,0.7905882352941176,0.7287642777729034,0.6077421266841888
NL10444,2012-09-07 19:00:00,2012-09-07 20:00:00,1.0,0.7329411764705882,1.1806161277484897,1.0138491489601136
NL10444,2012-09-07 20:00:00,2012-09-07 21:00:00,1.0,0.6341176470588236,1.5537323534202578,1.3439501147460935
NL10444,2012-09-07 21:00:00,2012-09-07 22:00:00,1.0,0.6341176470588236,2.0637424494552614,1.7775747295188904
NL10444,2012-09-07 22:00:00,2012-09-07 23:00:00,1.0,0.5847058823529411,2.32368694770813,1.9873951439666748
NL10444,2012-09-07 23:00:00,2012-09-08 00:00:00,1.0,0.5764705882352941,2.205619460105896,1.864595132961273
NL10444,2012-09-08 00:00:00,2012-09-08 01:00:00,1.0,0.5847058823529411,1.759431198234558,1.4690607497978214
NL10444,2012-09-08 01:00:00,2012-09-08 02:00:00,1.0,0.6341176470588236,1.3290585938072208,1.117853176431656
NL10444,2012-09-08 02:00:00,2012-09-08 03:00:00,1.0,0.6835294117647058,1.0944144532585145,0.9318191674804688
NL10444,2012-09-08 03:00:00,2012-09-08 04:00:00,1.0,0.6341176470588236,1.0112862820243835,0.869078556060791
NL10444,2012-09-08 04:00:00,2012-09-08 05:00:00,1.0,0.6835294117647058,1.0334470358276366,0.901303574924469
NL10444,2012-09-08 05:00:00,2012-09-08 06:00:00,1.0,0.6835294117647058,1.272505426940918,1.1244217424583436
NL10444,2012-09-08 06:00:00,2012-09-08 07:00:00,1.0,0.6835294117647058,1.3773059848594669,1.21132168012619
NL10444,2012-09-08 07:00:00,2012-09-08 08:00:00,1.0,0.6835294117647058,1.6770461820602418,1.428720268421173
NL10444,2012-09-08 08:00:00,2012-09-08 09:00:00,1.0,0.7905882352941176,1.713078173904419,1.367770666351318
NL10444,2012-09-08 09:00:00,2012-09-08 10:00:00,1.0,0.84,1.3564870388031005,1.169837763633728
NL10444,2012-09-08 10:00:00,2012-09-08 11:00:00,1.0,0.7329411764705882,1.1587682032012938,1.025762393989563
NL10444,2012-09-08 11:00:00,2012-09-08 12:00:00,1.0,0.7329411764705882,1.0274889286994933,0.905792763118744
NL10444,2012-09-08 12:00:00,2012-09-08 13:00:00,1.0,0.7329411764705882,0.9504199596977234,0.8311331096076966
NL10444,2012-09-08 13:00:00,2012-09-08 14:00:00,1.0,0.7329411764705882,0.9621373771476744,0.8367899816036225
NL10444,2012-09-08 14:00:00,2012-09-08 15:00:00,1.0,0.6835294117647058,1.0222611099815369,0.8826919662380218
NL10444,2012-09-08 15:00:00,2012-09-08 16:00:00,1.0,0.6341176470588236,1.1425797663974762,0.9771248323917388
NL10444,2012-09-08 16:00:00,2012-09-08 17:00:00,1.0,0.6341176470588236,1.3442767296981817,1.131971072387695
NL10444,2012-09-08 17:00:00,2012-09-08 18:00:00,1.0,0.6752941176470587,1.9031929609680176,1.6298819932365418
NL10444,2012-09-08 18:00:00,2012-09-08 19:00:00,1.0,0.6341176470588236,2.842344139251709,2.4640915046310425
NL10444,2012-09-08 19:00:00,2012-09-08 20:00:00,1.0,0.6341176470588236,3.8081148603057855,3.250356344718933
NL10444,2012-09-08 20:00:00,2012-09-08 21:00:00,1.0,0.5352941176470588,4.851217256240845,3.999400088310242
NL10444,2012-09-08 21:00:00,2012-09-08 22:00:00,1.0,0.4776470588235293,5.034232480545044,3.91605417377472
NL10444,2012-09-08 22:00:00,2012-09-08 23:00:00,1.0,0.428235294117647,4.700309271469116,3.5200472593688965
NL10444,2012-09-08 23:00:00,2012-09-09 00:00:00,1.0,0.428235294117647,4.633257342681885,3.597467162704468
NL10444,2012-09-09 00:00:00,2012-09-09 01:00:00,1.0,0.4776470588235293,5.449156763305664,4.431313155899048
NL10444,2012-09-09 01:00:00,2012-09-09 02:00:00,1.0,0.428235294117647,6.653325858764648,5.502446184310913
