site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2020-10-19 00:00:00,2020-10-20 00:00:00,24.0,0.14,0.07839238582640877,0.07838424591153849
SE0014R,2020-10-20 00:00:00,2020-10-21 00:00:00,24.0,0.23,0.20026432392343865,0.19956543473988766
SE0014R,2020-10-21 00:00:00,2020-10-22 00:00:00,24.0,0.053,0.0707534775930642,0.08038556266099203
SE0014R,2020-10-22 00:00:00,2020-10-23 00:00:00,24.0,0.051,0.0657412638366221,0.07513138763636341
SE0014R,2020-10-23 00:00:00,2020-10-24 00:00:00,24.0,0.057,0.05189837421119203,0.0597352538344263
SE0014R,2020-10-24 00:00:00,2020-10-25 00:00:00,24.0,0.087,0.09168864283204069,0.09685489680290212
SE0014R,2020-10-25 00:00:00,2020-10-26 00:00:00,24.0,0.068,0.06449937934666862,0.0655167759171127
SE0014R,2020-10-26 00:00:00,2020-10-27 00:00:00,24.0,0.096,0.19951338311195366,0.2004655799889564
SE0014R,2020-10-27 00:00:00,2020-10-28 00:00:00,24.0,0.15,0.14943035046696654,0.1502137887108325
SE0014R,2020-10-28 00:00:00,2020-10-29 00:00:00,24.0,0.058,0.12023658712923518,0.1279700028103589
SE0014R,2020-10-29 00:00:00,2020-10-30 00:00:00,24.0,0.12,0.10172338415801514,0.09748366298794735
SE0014R,2020-10-30 00:00:00,2020-10-31 00:00:00,24.0,0.035,0.08875289827764025,0.10058211915314187
SE0014R,2020-10-31 00:00:00,2020-11-01 00:00:00,24.0,0.14,0.07035327938437451,0.06929031932115547
SE0014R,2020-11-01 00:00:00,2020-11-02 00:00:00,24.0,0.087,0.09818154785871495,0.0997693370705842
SE0014R,2020-11-02 00:00:00,2020-11-03 00:00:00,24.0,0.035,0.03797696355879295,0.04287514097303139
SE0014R,2020-11-03 00:00:00,2020-11-04 00:00:00,24.0,0.1,0.08229291575282803,0.08071296925961963
SE0014R,2020-11-04 00:00:00,2020-11-05 00:00:00,24.0,0.041,0.06090686420291652,0.06266418076038349
SE0014R,2020-11-05 00:00:00,2020-11-06 00:00:00,24.0,0.059,0.028741688715368408,0.027570769630521425
SE0014R,2020-11-06 00:00:00,2020-11-07 00:00:00,24.0,0.05,0.0416103742685913,0.040540693257748964
SE0014R,2020-11-07 00:00:00,2020-11-08 00:00:00,24.0,0.11,0.09427482415288678,0.10268310783147801
SE0014R,2020-11-08 00:00:00,2020-11-09 00:00:00,24.0,0.1,0.3978996012592315,0.37106049056053153
SE0014R,2020-11-09 00:00:00,2020-11-10 00:00:00,24.0,0.1,0.15668278969407073,0.15799745443224897
SE0014R,2020-11-10 00:00:00,2020-11-11 00:00:00,24.0,0.009,0.1975111597299575,0.19238000373721117
SE0014R,2020-11-11 00:00:00,2020-11-12 00:00:00,24.0,0.02,0.47730678253173825,0.40489959476709364
SE0014R,2020-11-12 00:00:00,2020-11-13 00:00:00,24.0,0.013,0.5384896481728553,0.5059181260919571
SE0014R,2020-11-13 00:00:00,2020-11-14 00:00:00,24.0,0.19,0.15276472782135,0.15903503509640687
SE0014R,2020-11-14 00:00:00,2020-11-15 00:00:00,24.0,0.14,0.1174952469789981,0.127429235318303
SE0014R,2020-11-15 00:00:00,2020-11-16 00:00:00,24.0,0.16,0.1626506797850131,0.165092374408245
SE0014R,2020-11-16 00:00:00,2020-11-17 00:00:00,24.0,0.14,0.07026660560786713,0.07389540225446213
SE0014R,2020-11-17 00:00:00,2020-11-18 00:00:00,24.0,0.091,0.04774830803751934,0.055327504660487074
SE0014R,2020-11-18 00:00:00,2020-11-19 00:00:00,24.0,0.083,0.06582459881097066,0.08279253014385692
SE0014R,2020-11-19 00:00:00,2020-11-20 00:00:00,24.0,0.14,0.02515485191285598,0.025146011246144642
SE0014R,2020-11-20 00:00:00,2020-11-21 00:00:00,24.0,0.028,0.03973168703988183,0.04026325317949047
SE0014R,2020-11-21 00:00:00,2020-11-22 00:00:00,24.0,0.083,0.04510357669636595,0.04779969973206508
SE0014R,2020-11-22 00:00:00,2020-11-23 00:00:00,24.0,0.083,0.014093593932688114,0.013758650280386078
SE0014R,2020-11-23 00:00:00,2020-11-24 00:00:00,24.0,0.17,0.03843341638103117,0.0363649328148364
SE0014R,2020-11-24 00:00:00,2020-11-25 00:00:00,24.0,0.071,0.07195026595100751,0.06660540510624638
SE0014R,2020-11-25 00:00:00,2020-11-26 00:00:00,24.0,0.27,0.12856835914283982,0.14420315854370583
SE0014R,2020-11-26 00:00:00,2020-11-27 00:00:00,24.0,0.065,0.061816346988677884,0.061724371757805235
SE0014R,2020-11-27 00:00:00,2020-11-28 00:00:00,24.0,0.038,0.05596436773270357,0.05857839996784916
SE0014R,2020-11-28 00:00:00,2020-11-29 00:00:00,24.0,0.01,0.05426571812778703,0.052479760166704546
SE0014R,2020-11-29 00:00:00,2020-11-30 00:00:00,24.0,0.017,0.07055394542336456,0.07196136904358853
SE0014R,2020-11-30 00:00:00,2020-12-01 00:00:00,24.0,0.11,0.21490643196463577,0.2263871301615238
SE0014R,2020-12-01 00:00:00,2020-12-02 00:00:00,24.0,0.092,0.43883145364761345,0.4320413124346733
SE0014R,2020-12-02 00:00:00,2020-12-03 00:00:00,24.0,0.46,0.8803869019174577,0.8516478849697112
SE0014R,2020-12-03 00:00:00,2020-12-04 00:00:00,24.0,0.57,1.2824126831912996,1.1932998467445375
SE0014R,2020-12-04 00:00:00,2020-12-05 00:00:00,24.0,0.3,0.811486647939682,0.7978199524283408
SE0014R,2020-12-05 00:00:00,2020-12-06 00:00:00,24.0,0.24,0.15492917741119852,0.18157372569203367
SE0014R,2020-12-06 00:00:00,2020-12-07 00:00:00,24.0,0.35,0.13366325141191474,0.15799141793012608
SE0014R,2020-12-07 00:00:00,2020-12-08 00:00:00,24.0,0.076,0.3228132434248923,0.2884851779174804
SE0014R,2020-12-08 00:00:00,2020-12-09 00:00:00,24.0,0.16,0.2232586141514777,0.22658311133623113
SE0014R,2020-12-09 00:00:00,2020-12-10 00:00:00,24.0,0.067,0.37003392162084575,0.3999804031085967
SE0014R,2020-12-10 00:00:00,2020-12-11 00:00:00,24.0,0.27,0.38883044042348863,0.4132958217477798
SE0014R,2020-12-11 00:00:00,2020-12-12 00:00:00,24.0,0.076,0.33458507818460453,0.3598602513241767
SE0014R,2020-12-12 00:00:00,2020-12-13 00:00:00,24.0,0.09,0.6676066842246056,0.6118602288532258
SE0014R,2020-12-13 00:00:00,2020-12-14 00:00:00,24.0,0.039,0.20208174875617022,0.2129635161113738
SE0014R,2020-12-14 00:00:00,2020-12-15 00:00:00,24.0,0.066,0.2609624544990062,0.2771878332650661
SE0014R,2020-12-15 00:00:00,2020-12-16 00:00:00,24.0,0.095,0.1626356316626071,0.16903216853022565
SE0014R,2020-12-16 00:00:00,2020-12-17 00:00:00,24.0,0.085,0.15100728091835966,0.15354174725830544
SE0014R,2020-12-17 00:00:00,2020-12-18 00:00:00,24.0,0.11,0.21409396338462824,0.20163095060467714
SE0014R,2020-12-18 00:00:00,2020-12-19 00:00:00,24.0,0.11,0.1360872051572799,0.14537865865826596
SE0014R,2020-12-19 00:00:00,2020-12-20 00:00:00,24.0,0.095,0.1880581080782413,0.18790709705591194
SE0014R,2020-12-20 00:00:00,2020-12-21 00:00:00,24.0,0.12,0.14648797417640677,0.14803878628849976
SE0014R,2020-12-21 00:00:00,2020-12-22 00:00:00,24.0,0.077,0.11830142236351958,0.1274217552316188
SE0014R,2020-12-22 00:00:00,2020-12-23 00:00:00,24.0,0.1,0.08084187435448158,0.0815056171669065
SE0014R,2020-12-23 00:00:00,2020-12-24 00:00:00,24.0,0.13,0.053608015552163,0.05348449244394889
SE0014R,2020-12-24 00:00:00,2020-12-25 00:00:00,24.0,0.016,0.03582263168513763,0.03653279617726793
SE0014R,2020-12-25 00:00:00,2020-12-26 00:00:00,24.0,0.048,0.080229637223184,0.08383241852343072
SE0014R,2020-12-26 00:00:00,2020-12-27 00:00:00,24.0,0.08,0.06977429551064956,0.07162643312364807
SE0014R,2020-12-27 00:00:00,2020-12-28 00:00:00,24.0,0.09,0.06705815886139858,0.06723462250351897
SE0014R,2020-12-29 00:00:00,2020-12-30 00:00:00,24.0,0.21,0.17292621947407713,0.15922648058354846
SE0014R,2020-12-30 00:00:00,2020-12-31 00:00:00,24.0,0.074,0.1372426415294408,0.13863498609781255
SE0014R,2020-12-31 00:00:00,2021-01-01 00:00:00,24.0,0.03,0.10738602349395329,0.11458301186831092
SE0020R,2020-01-01 00:00:00,2020-01-02 00:00:00,24.0,0.027,0.12361879066526878,0.1313289707577228
SE0020R,2020-01-02 00:00:00,2020-01-03 00:00:00,24.0,0.055,0.3432617430853843,0.3420388415956497
SE0020R,2020-01-03 00:00:00,2020-01-04 00:00:00,24.0,0.045,0.10195847761631004,0.10653843889594068
SE0020R,2020-01-04 00:00:00,2020-01-05 00:00:00,24.0,0.017,0.04219302927821863,0.04304291196793306
SE0020R,2020-01-05 00:00:00,2020-01-06 00:00:00,24.0,0.068,0.09054217094957819,0.09567280008971683
SE0020R,2020-01-06 00:00:00,2020-01-07 00:00:00,24.0,0.04,0.08675020727187384,0.09006853182286016
SE0020R,2020-01-07 00:00:00,2020-01-08 00:00:00,24.0,0.099,0.18391430879950513,0.18583148209571831
SE0020R,2020-01-08 00:00:00,2020-01-09 00:00:00,24.0,0.082,0.0760038767004012,0.07814178040921681
SE0020R,2020-01-09 00:00:00,2020-01-10 00:00:00,24.0,0.047,0.08893372013121832,0.09219456230640401
SE0020R,2020-01-10 00:00:00,2020-01-11 00:00:00,24.0,0.069,0.09947481936171643,0.10474206896811715
SE0020R,2020-01-11 00:00:00,2020-01-12 00:00:00,24.0,0.079,0.10887811978936185,0.11444530417621128
SE0020R,2020-01-12 00:00:00,2020-01-13 00:00:00,24.0,0.054,0.03984694209694852,0.04193301362961519
SE0020R,2020-01-13 00:00:00,2020-01-14 00:00:00,24.0,0.1,0.11255084845304479,0.11456177731692783
SE0020R,2020-01-14 00:00:00,2020-01-15 00:00:00,24.0,0.088,0.14814697580814354,0.1487980562210082
SE0020R,2020-01-15 00:00:00,2020-01-16 00:00:00,24.0,0.096,0.10577461391866198,0.11110315406262865
SE0020R,2020-01-16 00:00:00,2020-01-17 00:00:00,24.0,0.085,0.14468162382125846,0.14652112970113745
SE0020R,2020-01-17 00:00:00,2020-01-18 00:00:00,24.0,0.39,0.1925766131794452,0.18671341232061378
SE0020R,2020-01-18 00:00:00,2020-01-19 00:00:00,24.0,0.1,0.0728645658928155,0.07651558692455283
SE0020R,2020-01-19 00:00:00,2020-01-20 00:00:00,24.0,0.045,0.05244473940700282,0.05340153446167697
SE0020R,2020-01-20 00:00:00,2020-01-21 00:00:00,24.0,0.075,0.07371058987110841,0.08046179669737806
SE0020R,2020-01-21 00:00:00,2020-01-22 00:00:00,24.0,0.032,0.0366104315069317,0.04342683665901409
SE0020R,2020-01-22 00:00:00,2020-01-23 00:00:00,24.0,0.032,0.03841575771868217,0.03739497384786595
SE0020R,2020-01-23 00:00:00,2020-01-24 00:00:00,24.0,0.04,0.07424296569943417,0.09016131563782681
SE0020R,2020-01-24 00:00:00,2020-01-25 00:00:00,24.0,0.023,0.05709045626848925,0.06721709339767684
SE0020R,2020-01-25 00:00:00,2020-01-26 00:00:00,24.0,0.048,0.06930562529414881,0.07881852889597407
SE0020R,2020-01-26 00:00:00,2020-01-27 00:00:00,24.0,0.073,0.17013451040506355,0.16963847993731493
SE0020R,2020-01-27 00:00:00,2020-01-28 00:00:00,24.0,0.055,0.23640033512473102,0.22863549260139457
SE0020R,2020-01-28 00:00:00,2020-01-29 00:00:00,24.0,0.035,0.14728603342175475,0.15063797238945953
SE0020R,2020-01-29 00:00:00,2020-01-30 00:00:00,24.0,0.059,0.05802460960090148,0.06559057767868032
SE0020R,2020-01-30 00:00:00,2020-01-31 00:00:00,24.0,0.062,0.06221200919419517,0.06916202019095412
SE0020R,2020-01-31 00:00:00,2020-02-01 00:00:00,24.0,0.052,0.05841457405537357,0.06853677933156481
SE0020R,2020-02-01 00:00:00,2020-02-02 00:00:00,24.0,0.057,0.0628157054850458,0.06491374723941078
SE0020R,2020-02-02 00:00:00,2020-02-03 00:00:00,24.0,0.047,0.044742468415796634,0.0410926275423168
SE0020R,2020-02-03 00:00:00,2020-02-04 00:00:00,24.0,0.051,0.08724334773004044,0.09804247349858274
SE0020R,2020-02-04 00:00:00,2020-02-05 00:00:00,24.0,0.022,0.030378511461913477,0.03190965570747841
SE0020R,2020-02-05 00:00:00,2020-02-06 00:00:00,24.0,0.047,0.0667465493196248,0.06991217077612866
SE0020R,2020-02-06 00:00:00,2020-02-07 00:00:00,24.0,0.029,0.037579041031449927,0.036138397660553344
SE0020R,2020-02-07 00:00:00,2020-02-08 00:00:00,24.0,0.034,0.07394296116992823,0.07439934024542559
SE0020R,2020-02-08 00:00:00,2020-02-09 00:00:00,24.0,0.18,0.3133281690657138,0.30849401360630985
SE0020R,2020-02-09 00:00:00,2020-02-10 00:00:00,24.0,0.12,0.12140348885774603,0.12281464883923521
SE0020R,2020-02-10 00:00:00,2020-02-11 00:00:00,24.0,0.052,0.0353951201453804,0.03754005409628142
SE0020R,2020-02-11 00:00:00,2020-02-12 00:00:00,24.0,0.029,0.028334409714937104,0.030251902405023474
SE0020R,2020-02-12 00:00:00,2020-02-13 00:00:00,24.0,0.054,0.038775816186517355,0.04381722476273764
SE0020R,2020-02-13 00:00:00,2020-02-14 00:00:00,24.0,0.073,0.12503697920560827,0.12691195263892405
SE0020R,2020-02-14 00:00:00,2020-02-15 00:00:00,24.0,0.098,0.42298087286114683,0.40756342635631554
SE0020R,2020-02-15 00:00:00,2020-02-16 00:00:00,24.0,0.15,0.1757545742559432,0.17535135232567778
SE0020R,2020-02-16 00:00:00,2020-02-17 00:00:00,24.0,0.093,0.08833297623485314,0.09289308607012026
SE0020R,2020-02-17 00:00:00,2020-02-18 00:00:00,24.0,0.03,0.06150059395313251,0.06303963667452327
SE0020R,2020-02-18 00:00:00,2020-02-19 00:00:00,24.0,0.052,0.05614937884300938,0.05803903597831716
SE0020R,2020-02-19 00:00:00,2020-02-20 00:00:00,24.0,0.042,0.06887338228553523,0.07692941754966966
SE0020R,2020-02-20 00:00:00,2020-02-21 00:00:00,24.0,0.049,0.12622209701031437,0.12573854236602772
SE0020R,2020-02-21 00:00:00,2020-02-22 00:00:00,24.0,0.03,0.0484442310976981,0.053902396550774466
SE0020R,2020-02-22 00:00:00,2020-02-23 00:00:00,24.0,0.055,0.03570049351125945,0.037164963338971034
SE0020R,2020-02-23 00:00:00,2020-02-24 00:00:00,24.0,0.031,0.02675398171126833,0.028709054204523455
SE0020R,2020-02-24 00:00:00,2020-02-25 00:00:00,24.0,0.053,0.05927612587809552,0.06108286495536555
SE0020R,2020-02-25 00:00:00,2020-02-26 00:00:00,24.0,0.024,0.05715818460196245,0.05807435803711405
SE0020R,2020-02-26 00:00:00,2020-02-27 00:00:00,24.0,0.067,0.06593153474122276,0.0653996548886596
SE0020R,2020-02-27 00:00:00,2020-02-28 00:00:00,24.0,0.053,0.20265583715081206,0.21424959488749498
SE0020R,2020-02-28 00:00:00,2020-02-29 00:00:00,24.0,0.058,0.08277512675464144,0.08943047386407843
SE0020R,2020-02-29 00:00:00,2020-03-01 00:00:00,24.0,0.058,0.11542040683299293,0.11440123960435382
SE0020R,2020-03-01 00:00:00,2020-03-02 00:00:00,24.0,0.088,0.11770123667001713,0.12314097679972641
SE0020R,2020-03-02 00:00:00,2020-03-03 00:00:00,24.0,0.1,0.22559064600348464,0.2268967043602466
SE0020R,2020-03-03 00:00:00,2020-03-04 00:00:00,24.0,0.015,0.1657408123522996,0.1664038830804824
SE0020R,2020-03-04 00:00:00,2020-03-05 00:00:00,24.0,0.061,0.09007176384478799,0.10067137438118447
SE0020R,2020-03-05 00:00:00,2020-03-06 00:00:00,24.0,0.071,0.1124322814729809,0.11104948926419012
SE0020R,2020-03-06 00:00:00,2020-03-07 00:00:00,24.0,0.17,0.6875317171049118,0.61791469530344
SE0020R,2020-03-07 00:00:00,2020-03-08 00:00:00,24.0,0.067,0.14120806648373596,0.14221603272914876
SE0020R,2020-03-08 00:00:00,2020-03-09 00:00:00,24.0,0.15,0.18902603163182727,0.19950152429938306
SE0020R,2020-03-09 00:00:00,2020-03-10 00:00:00,24.0,0.04,0.1317055630660056,0.13675747655510895
SE0020R,2020-03-10 00:00:00,2020-03-11 00:00:00,24.0,0.025,0.10265214408934105,0.10417349327385417
SE0020R,2020-03-11 00:00:00,2020-03-12 00:00:00,24.0,0.033,0.06176301631242026,0.06897019713312376
SE0020R,2020-03-12 00:00:00,2020-03-13 00:00:00,24.0,0.029,0.05271054496377695,0.055120410451590905
SE0020R,2020-03-13 00:00:00,2020-03-14 00:00:00,24.0,0.088,0.03505324645608652,0.03554534683272232
SE0020R,2020-03-14 00:00:00,2020-03-15 00:00:00,24.0,0.061,0.05403965701460828,0.05292689483575511
SE0020R,2020-03-15 00:00:00,2020-03-16 00:00:00,24.0,0.26,0.21509218916893,0.21165407361030572
SE0020R,2020-03-16 00:00:00,2020-03-17 00:00:00,24.0,0.1,0.08850473344624032,0.09484571303308
SE0020R,2020-03-17 00:00:00,2020-03-18 00:00:00,24.0,0.076,0.07403464620053758,0.07634969610333435
SE0020R,2020-03-18 00:00:00,2020-03-19 00:00:00,24.0,0.11,0.054422273726761256,0.061266371043026346
SE0020R,2020-03-19 00:00:00,2020-03-20 00:00:00,24.0,0.093,0.07105309208542099,0.09106517946898929
SE0020R,2020-03-20 00:00:00,2020-03-21 00:00:00,24.0,0.042,0.025810043206810847,0.02627674019828427
SE0020R,2020-03-21 00:00:00,2020-03-22 00:00:00,24.0,0.034,0.02127552462153127,0.02067927260916669
SE0020R,2020-03-22 00:00:00,2020-03-23 00:00:00,24.0,0.035,0.029980836370140176,0.028917957707121845
SE0020R,2020-03-23 00:00:00,2020-03-24 00:00:00,24.0,0.2,0.17589290483653539,0.17404792781114573
SE0020R,2020-03-24 00:00:00,2020-03-25 00:00:00,24.0,0.38,0.4131948646688461,0.4111224251317978
SE0020R,2020-03-25 00:00:00,2020-03-26 00:00:00,24.0,0.45,0.5506721039438247,0.5491250837397575
SE0020R,2020-03-26 00:00:00,2020-03-27 00:00:00,24.0,0.36,0.6261075411868094,0.6266915505695344
SE0020R,2020-03-27 00:00:00,2020-03-28 00:00:00,24.0,0.3,0.4166603046047687,0.4190800548911094
SE0020R,2020-03-28 00:00:00,2020-03-29 00:00:00,24.0,0.27,0.15496830834187558,0.1542963494218885
SE0020R,2020-03-29 00:00:00,2020-03-30 00:00:00,24.0,0.028,0.01876697283107775,0.018479764623530095
SE0020R,2020-03-30 00:00:00,2020-03-31 00:00:00,24.0,0.066,0.01780231587149194,0.017414736008942017
SE0020R,2020-03-31 00:00:00,2020-04-01 00:00:00,24.0,0.081,0.035785641908496514,0.03940906703606235
SE0020R,2020-04-01 00:00:00,2020-04-02 00:00:00,24.0,0.18,0.023850137040763986,0.02929403633937229
SE0020R,2020-04-02 00:00:00,2020-04-03 00:00:00,24.0,0.13,0.017722578838616502,0.019002145020067574
SE0020R,2020-04-03 00:00:00,2020-04-04 00:00:00,24.0,0.044,0.019785141309499633,0.021767179650962244
SE0020R,2020-04-04 00:00:00,2020-04-05 00:00:00,24.0,0.087,0.06235963407337656,0.06778735695600498
SE0020R,2020-04-05 00:00:00,2020-04-06 00:00:00,24.0,0.27,0.20232139641761768,0.203136708613038
SE0020R,2020-04-06 00:00:00,2020-04-07 00:00:00,24.0,0.96,0.3648064955174923,0.36305955242276183
SE0020R,2020-04-07 00:00:00,2020-04-08 00:00:00,24.0,0.18,0.061958162286877526,0.06359011380344619
SE0020R,2020-04-08 00:00:00,2020-04-09 00:00:00,24.0,0.15,0.20719565158843986,0.20692583761751646
SE0020R,2020-04-09 00:00:00,2020-04-10 00:00:00,24.0,0.2,0.0402963844551145,0.03945751512050618
SE0020R,2020-04-10 00:00:00,2020-04-11 00:00:00,24.0,0.098,0.061426683307289974,0.060509644794463996
SE0020R,2020-04-11 00:00:00,2020-04-12 00:00:00,24.0,0.17,0.10438636623948805,0.10680503294318905
SE0020R,2020-04-12 00:00:00,2020-04-13 00:00:00,24.0,0.3,0.10154256425067772,0.10569280453398815
SE0020R,2020-04-13 00:00:00,2020-04-14 00:00:00,24.0,0.058,0.014437336065620062,0.014370515311509255
SE0020R,2020-04-14 00:00:00,2020-04-15 00:00:00,24.0,0.15,0.020574201769232664,0.01964632164388884
SE0020R,2020-04-15 00:00:00,2020-04-16 00:00:00,24.0,0.23,0.030156866263598092,0.041278130157291766
SE0020R,2020-04-16 00:00:00,2020-04-17 00:00:00,24.0,0.045,0.019737688911259068,0.019053756350502247
SE0020R,2020-04-17 00:00:00,2020-04-18 00:00:00,24.0,0.056,0.016788442733064155,0.016192487509250515
SE0020R,2020-04-18 00:00:00,2020-04-19 00:00:00,24.0,0.056,0.019255260798409474,0.018758728700280083
SE0020R,2020-04-19 00:00:00,2020-04-20 00:00:00,24.0,0.027,0.029746594260632864,0.029088177309483182
SE0020R,2020-04-20 00:00:00,2020-04-21 00:00:00,24.0,0.048,0.029643113486170648,0.02953260617800046
SE0020R,2020-04-21 00:00:00,2020-04-22 00:00:00,24.0,0.16,0.026630642075687532,0.025972548410892377
SE0020R,2020-04-22 00:00:00,2020-04-23 00:00:00,24.0,0.051,0.04258428140759455,0.041861388448923724
SE0020R,2020-04-23 00:00:00,2020-04-24 00:00:00,24.0,0.22,0.11748998918354503,0.11579301944732658
SE0020R,2020-04-24 00:00:00,2020-04-25 00:00:00,24.0,0.098,0.08937239841088646,0.1051742220288514
SE0020R,2020-04-25 00:00:00,2020-04-26 00:00:00,24.0,0.034,0.033084293900430085,0.032448061830997355
SE0020R,2020-04-26 00:00:00,2020-04-27 00:00:00,24.0,0.085,0.06284855855345718,0.06533320776015511
SE0020R,2020-04-27 00:00:00,2020-04-28 00:00:00,24.0,0.11,0.1341628402388095,0.1372378752386569
SE0020R,2020-04-28 00:00:00,2020-04-29 00:00:00,24.0,0.04,0.042766770663410315,0.03852240339606989
SE0020R,2020-04-29 00:00:00,2020-04-30 00:00:00,24.0,0.14,0.009489969667307922,0.009242907539047175
SE0020R,2020-04-30 00:00:00,2020-05-01 00:00:00,24.0,0.046,0.06846124302245665,0.06795790449991812
SE0020R,2020-05-01 00:00:00,2020-05-02 00:00:00,24.0,0.031,0.0814820299398898,0.08163145661711683
SE0020R,2020-05-02 00:00:00,2020-05-03 00:00:00,24.0,0.046,0.061187245313823115,0.06291784214362492
SE0020R,2020-05-03 00:00:00,2020-05-04 00:00:00,24.0,0.065,0.031011613187342763,0.03232389783099282
SE0020R,2020-05-04 00:00:00,2020-05-05 00:00:00,24.0,0.058,0.01878701396815467,0.01877588173456479
SE0020R,2020-05-05 00:00:00,2020-05-06 00:00:00,24.0,0.036,0.005720746003594142,0.005244322066204521
SE0020R,2020-05-06 00:00:00,2020-05-07 00:00:00,24.0,0.11,0.029945852010398982,0.028038605462089073
SE0020R,2020-05-07 00:00:00,2020-05-08 00:00:00,24.0,0.19,0.041649217234551804,0.041244529627263445
SE0020R,2020-05-08 00:00:00,2020-05-09 00:00:00,24.0,0.12,0.06544735666871061,0.07008349013596762
SE0020R,2020-05-09 00:00:00,2020-05-10 00:00:00,24.0,0.12,0.043716237543374205,0.045219256139099495
SE0020R,2020-05-10 00:00:00,2020-05-11 00:00:00,24.0,0.16,0.11851390676483504,0.11838887605652204
SE0020R,2020-05-11 00:00:00,2020-05-12 00:00:00,24.0,0.035,0.010135501518994458,0.009822583314478278
SE0020R,2020-05-12 00:00:00,2020-05-13 00:00:00,24.0,0.078,0.029337937269210707,0.03131755322486151
SE0020R,2020-05-13 00:00:00,2020-05-14 00:00:00,24.0,0.078,0.026763444911986494,0.026712428105473404
SE0020R,2020-05-14 00:00:00,2020-05-15 00:00:00,24.0,0.045,0.03853357205592084,0.04222110942810763
SE0020R,2020-05-15 00:00:00,2020-05-16 00:00:00,24.0,0.11,0.020439505293369176,0.024748633245378616
SE0020R,2020-05-16 00:00:00,2020-05-17 00:00:00,24.0,0.041,0.017112672514617327,0.0204209496244787
SE0020R,2020-05-17 00:00:00,2020-05-18 00:00:00,24.0,0.027,0.01740196051701893,0.022323504891171925
SE0020R,2020-05-18 00:00:00,2020-05-19 00:00:00,24.0,0.082,0.03974215187072743,0.04605734792426217
SE0020R,2020-05-19 00:00:00,2020-05-20 00:00:00,24.0,0.12,0.024892476789355165,0.024846813354492087
SE0020R,2020-05-20 00:00:00,2020-05-21 00:00:00,24.0,0.074,0.03271798368677486,0.03051061049550761
SE0020R,2020-05-21 00:00:00,2020-05-22 00:00:00,24.0,0.2,0.10645557196617117,0.10987559295713893
SE0020R,2020-05-22 00:00:00,2020-05-23 00:00:00,24.0,0.16,0.1280796596902608,0.1272054630893468
SE0020R,2020-05-23 00:00:00,2020-05-24 00:00:00,24.0,0.24,0.05823124870508898,0.05973588536322106
