site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2017-06-13 20:00:00,2017-06-13 21:00:00,1.0,17.895294117647058,7.02540674331665,6.2917780943298345
NL10738,2017-06-13 21:00:00,2017-06-13 22:00:00,1.0,24.07341176470588,8.214491600875855,7.501422444076538
NL10738,2017-06-13 22:00:00,2017-06-13 23:00:00,1.0,19.813294117647057,9.248948173828126,8.612465840148927
NL10738,2017-06-13 23:00:00,2017-06-14 00:00:00,1.0,14.273411764705882,9.890105484466552,9.331277764434814
NL10738,2017-06-14 00:00:00,2017-06-14 01:00:00,1.0,9.945764705882352,10.315166424865724,9.84721627532959
NL10738,2017-06-14 01:00:00,2017-06-14 02:00:00,1.0,11.681764705882353,10.62091647857666,10.186465994567872
NL10738,2017-06-14 02:00:00,2017-06-14 03:00:00,1.0,22.281411764705883,10.898402886199952,10.442567182159424
NL10738,2017-06-14 03:00:00,2017-06-14 04:00:00,1.0,17.488470588235295,10.192721165771484,9.308376259231569
NL10738,2017-06-14 04:00:00,2017-06-14 05:00:00,1.0,25.662823529411764,7.988125664749146,6.521998935241699
NL10738,2017-06-14 05:00:00,2017-06-14 06:00:00,1.0,20.532235294117644,5.808290122146606,4.6049094271087645
NL10738,2017-06-14 06:00:00,2017-06-14 07:00:00,1.0,23.49694117647059,3.9518455168533326,3.246685531997681
NL10738,2017-06-14 07:00:00,2017-06-14 08:00:00,1.0,12.784470588235292,3.0159316441726687,2.579218892097473
NL10738,2017-06-14 08:00:00,2017-06-14 09:00:00,1.0,3.6095294117647057,2.697646363105774,2.3737039979553223
NL10738,2017-06-14 09:00:00,2017-06-14 10:00:00,1.0,2.7365882352941173,2.495382630958557,2.230504833011627
NL10738,2017-06-14 10:00:00,2017-06-14 11:00:00,1.0,2.4088235294117646,2.4296043590927123,2.1922686851119995
NL10738,2017-06-14 11:00:00,2017-06-14 12:00:00,1.0,2.589176470588235,2.493877939910889,2.256139299430848
NL10738,2017-06-14 12:00:00,2017-06-14 13:00:00,1.0,3.620235294117647,2.605010161972046,2.377274422531128
NL10738,2017-06-14 13:00:00,2017-06-14 14:00:00,1.0,3.2628235294117647,2.8289167299270632,2.577066626815796
NL10738,2017-06-14 14:00:00,2017-06-14 15:00:00,1.0,2.7596470588235293,3.024102108078003,2.7606457214355475
NL10738,2017-06-14 15:00:00,2017-06-14 16:00:00,1.0,2.8065882352941176,3.20932276096344,2.949644927558899
NL10738,2017-06-14 16:00:00,2017-06-14 17:00:00,1.0,4.548352941176471,3.5224113294982917,3.254211815071106
NL10738,2017-06-14 17:00:00,2017-06-14 18:00:00,1.0,5.189058823529412,5.012230226898193,4.55831094669342
NL10738,2017-06-14 18:00:00,2017-06-14 19:00:00,1.0,6.542941176470588,7.137820540237426,6.363152086257935
NL10738,2017-06-14 19:00:00,2017-06-14 20:00:00,1.0,10.047882352941176,8.566364210357666,7.183159785690307
NL10738,2017-06-14 20:00:00,2017-06-14 21:00:00,1.0,16.251529411764707,9.097410147399902,7.054666352920534
NL10738,2017-06-14 21:00:00,2017-06-14 22:00:00,1.0,18.52117647058824,8.792992004013062,6.470019367446899
NL10738,2017-06-14 22:00:00,2017-06-14 23:00:00,1.0,58.94576470588235,8.226526866989134,5.911893516082765
NL10738,2017-06-14 23:00:00,2017-06-15 00:00:00,1.0,47.66835294117647,7.51368224029541,5.252599036788941
NL10738,2017-06-15 00:00:00,2017-06-15 01:00:00,1.0,65.51341176470588,7.141455439453125,4.815709827804565
NL10738,2017-06-15 01:00:00,2017-06-15 02:00:00,1.0,54.058117647058815,7.034540085067749,4.873057757720948
NL10738,2017-06-15 02:00:00,2017-06-15 03:00:00,1.0,42.67776470588235,7.173560416717528,5.068138223190307
NL10738,2017-06-15 03:00:00,2017-06-15 04:00:00,1.0,46.181058823529405,6.440031873092652,4.299747563095093
NL10738,2017-06-15 04:00:00,2017-06-15 05:00:00,1.0,40.875882352941176,4.759026439132691,2.629128201828003
NL10738,2017-06-15 05:00:00,2017-06-15 06:00:00,1.0,45.16235294117647,4.05357660118103,2.3609064888954165
NL10738,2017-06-15 06:00:00,2017-06-15 07:00:00,1.0,23.67235294117647,3.556688649673462,2.427645800514221
NL10738,2017-06-15 07:00:00,2017-06-15 08:00:00,1.0,10.562588235294118,3.340133039016724,2.4512322073745727
NL10738,2017-06-15 08:00:00,2017-06-15 09:00:00,1.0,7.582235294117647,3.483961255874634,2.735153636512756
NL10738,2017-06-15 09:00:00,2017-06-15 10:00:00,1.0,7.062588235294117,3.537064605331421,2.948495129814148
NL10738,2017-06-15 10:00:00,2017-06-15 11:00:00,1.0,7.793058823529411,3.2798656521606446,2.514419616737366
NL10738,2017-06-15 11:00:00,2017-06-15 12:00:00,1.0,11.96835294117647,5.3636475549316405,4.1047844527816775
NL10738,2017-06-15 12:00:00,2017-06-15 13:00:00,1.0,11.545882352941176,5.667981994400025,4.53229797454834
NL10738,2017-06-15 13:00:00,2017-06-15 14:00:00,1.0,9.805764705882352,3.699665688171387,2.825450369682312
NL10738,2017-06-15 14:00:00,2017-06-15 15:00:00,1.0,7.788117647058824,2.3248384421539305,1.8197231872558592
NL10738,2017-06-15 15:00:00,2017-06-15 16:00:00,1.0,13.67058823529412,2.1472621344566347,1.9098697623825076
NL10738,2017-06-15 16:00:00,2017-06-15 17:00:00,1.0,9.304235294117646,2.275686850833893,2.004523341064453
NL10738,2017-06-15 17:00:00,2017-06-15 18:00:00,1.0,9.945764705882352,3.0263691834640505,2.636836597480774
NL10738,2017-06-15 18:00:00,2017-06-15 19:00:00,1.0,5.747411764705882,4.645785217666626,3.973939957923889
NL10738,2017-06-15 19:00:00,2017-06-15 20:00:00,1.0,3.836823529411765,5.715302986679078,5.002270026168824
NL10738,2017-06-15 20:00:00,2017-06-15 21:00:00,1.0,5.630470588235293,6.6602913821411125,5.740840034179688
NL10738,2017-06-15 21:00:00,2017-06-15 22:00:00,1.0,5.566235294117647,6.887682125701903,5.715135013275146
NL10738,2017-06-15 22:00:00,2017-06-15 23:00:00,1.0,4.970823529411764,5.948343179168702,4.706389965248108
NL10738,2017-06-15 23:00:00,2017-06-16 00:00:00,1.0,4.4725882352941175,4.961500562210083,3.990474592437744
NL10738,2017-06-16 00:00:00,2017-06-16 01:00:00,1.0,4.732823529411764,4.311411534461975,3.552631271896362
NL10738,2017-06-16 01:00:00,2017-06-16 02:00:00,1.0,5.791058823529411,3.8780262959289553,3.191647660560608
NL10738,2017-06-16 02:00:00,2017-06-16 03:00:00,1.0,6.665647058823529,3.431930504264832,2.648871863594055
NL10738,2017-06-16 03:00:00,2017-06-16 04:00:00,1.0,5.838823529411765,3.380127110595703,2.4533474280166625
NL10738,2017-06-16 04:00:00,2017-06-16 05:00:00,1.0,8.148823529411764,2.6378645155334475,1.909226429901123
NL10738,2017-06-16 05:00:00,2017-06-16 06:00:00,1.0,11.887647058823529,1.6122286671638488,1.3164324515533448
NL10738,2017-06-16 06:00:00,2017-06-16 07:00:00,1.0,12.61070588235294,1.3568591819000246,1.143373963880539
NL10738,2017-06-16 07:00:00,2017-06-16 08:00:00,1.0,19.43941176470588,1.4163077691078183,1.1799638168907167
NL10738,2017-06-16 08:00:00,2017-06-16 09:00:00,1.0,19.94835294117647,1.404409087429047,1.0738003131580354
NL10738,2017-06-16 09:00:00,2017-06-16 10:00:00,1.0,19.222,1.3588641169738769,1.031905724315643
NL10738,2017-06-16 10:00:00,2017-06-16 11:00:00,1.0,18.736941176470587,1.363545315170288,1.0499577044391633
NL10738,2017-06-16 11:00:00,2017-06-16 12:00:00,1.0,15.346470588235295,1.360891109161377,1.1062324709415436
NL10738,2017-06-16 12:00:00,2017-06-16 13:00:00,1.0,16.719294117647056,1.3915097763061524,1.2704075974845888
NL10738,2017-06-16 13:00:00,2017-06-16 14:00:00,1.0,15.084588235294117,1.429671834926605,1.2965328346824647
NL10738,2017-06-16 14:00:00,2017-06-16 15:00:00,1.0,16.760470588235293,1.43661657371521,1.2882301694869995
NL10738,2017-06-16 15:00:00,2017-06-16 16:00:00,1.0,18.910705882352943,1.4137689387702943,1.2518790564537048
NL10738,2017-06-16 16:00:00,2017-06-16 17:00:00,1.0,12.922,1.4077185028266908,1.2222832172584537
NL10738,2017-06-16 17:00:00,2017-06-16 18:00:00,1.0,11.581294117647058,1.665149055690765,1.3893490275192264
NL10738,2017-06-16 18:00:00,2017-06-16 19:00:00,1.0,10.631764705882352,2.9889037620162964,2.2511726312828064
NL10738,2017-06-16 19:00:00,2017-06-16 20:00:00,1.0,16.329764705882354,4.124292273101807,3.3307084302520757
NL10738,2017-06-16 20:00:00,2017-06-16 21:00:00,1.0,23.15270588235294,4.192474204788208,3.569294572906494
NL10738,2017-06-16 21:00:00,2017-06-16 22:00:00,1.0,10.690235294117649,4.345263265457153,3.7291520901489257
NL10738,2017-06-16 22:00:00,2017-06-16 23:00:00,1.0,9.68305882352941,4.954829133682251,4.3145563698577885
NL10738,2017-06-16 23:00:00,2017-06-17 00:00:00,1.0,8.548235294117648,5.241997483062744,4.53108313659668
NL10738,2017-06-17 00:00:00,2017-06-17 01:00:00,1.0,7.116117647058823,5.239498807983399,4.213951895027161
NL10738,2017-06-17 01:00:00,2017-06-17 02:00:00,1.0,8.293764705882353,5.562940363540649,3.755864103126526
NL10738,2017-06-17 02:00:00,2017-06-17 03:00:00,1.0,10.732235294117649,5.7969951832580575,3.8758030519866944
NL10738,2017-06-17 03:00:00,2017-06-17 04:00:00,1.0,11.307058823529411,5.836946837310792,3.928438394737244
NL10738,2017-06-17 04:00:00,2017-06-17 05:00:00,1.0,11.45364705882353,5.369363740768433,3.6409881101989754
NL10738,2017-06-17 05:00:00,2017-06-17 06:00:00,1.0,10.64905882352941,3.666443998832703,2.690083883743286
NL10738,2017-06-17 06:00:00,2017-06-17 07:00:00,1.0,8.929529411764705,2.8723517112350465,2.27658850605011
NL10738,2017-06-17 07:00:00,2017-06-17 08:00:00,1.0,10.425882352941176,2.9295376062011727,2.400722265472412
NL10738,2017-06-17 08:00:00,2017-06-17 09:00:00,1.0,10.19035294117647,2.454203696479797,2.082237197856903
NL10738,2017-06-17 09:00:00,2017-06-17 10:00:00,1.0,13.911882352941175,1.9963923254585267,1.7343460387802123
NL10738,2017-06-17 10:00:00,2017-06-17 11:00:00,1.0,18.687529411764704,1.8902766828346251,1.5690503118896484
NL10738,2017-06-17 11:00:00,2017-06-17 12:00:00,1.0,17.98670588235294,1.757755423164368,1.4609550433158875
NL10738,2017-06-17 12:00:00,2017-06-17 13:00:00,1.0,18.563176470588235,1.7813316498184202,1.4648047166061402
NL10738,2017-06-17 13:00:00,2017-06-17 14:00:00,1.0,13.86658823529412,1.794377018623352,1.5385748745918275
NL10738,2017-06-17 14:00:00,2017-06-17 15:00:00,1.0,11.932941176470589,1.758006817703247,1.601813609161377
NL10738,2017-06-17 15:00:00,2017-06-17 16:00:00,1.0,17.15905882352941,1.7449334533309937,1.5948031232070925
NL10738,2017-06-17 16:00:00,2017-06-17 17:00:00,1.0,17.271058823529412,1.7946558431625363,1.5924748251914975
NL10738,2017-06-17 17:00:00,2017-06-17 18:00:00,1.0,18.84894117647059,2.209200630455017,1.852728829994202
NL10738,2017-06-17 18:00:00,2017-06-17 19:00:00,1.0,25.996352941176468,3.928408136901856,2.986890060653687
NL10738,2017-06-17 19:00:00,2017-06-17 20:00:00,1.0,24.56176470588235,4.935323858413696,4.235916255683899
NL10738,2017-06-17 20:00:00,2017-06-17 21:00:00,1.0,32.47835294117647,5.171948614654541,4.664796187362671
NL10738,2017-06-17 21:00:00,2017-06-17 22:00:00,1.0,49.48011764705882,5.473169042129516,5.091468993759156
NL10738,2017-06-17 22:00:00,2017-06-17 23:00:00,1.0,22.913882352941176,5.899665391616821,5.586517721328735
NL10738,2017-06-17 23:00:00,2017-06-18 00:00:00,1.0,21.826823529411765,6.490095299835205,6.241387204284668
NL10738,2017-06-18 00:00:00,2017-06-18 01:00:00,1.0,13.597294117647058,7.29067973121643,7.083408468704223
NL10738,2017-06-18 01:00:00,2017-06-18 02:00:00,1.0,24.388,8.172843811340332,7.992870206451416
NL10738,2017-06-18 02:00:00,2017-06-18 03:00:00,1.0,17.602941176470587,9.036117953109745,8.867958477630614
NL10738,2017-06-18 03:00:00,2017-06-18 04:00:00,1.0,22.385176470588235,8.903608994522093,8.52481200164795
NL10738,2017-06-18 04:00:00,2017-06-18 05:00:00,1.0,42.80376470588235,7.1854769137573244,6.305100025405883
NL10738,2017-06-18 05:00:00,2017-06-18 06:00:00,1.0,52.86564705882353,5.230349064788818,4.483609724006653
NL10738,2017-06-18 06:00:00,2017-06-18 07:00:00,1.0,40.03670588235294,3.5563077402877807,3.0835579062652587
NL10738,2017-06-18 07:00:00,2017-06-18 08:00:00,1.0,12.835529411764703,2.577423499603272,2.305092376728058
NL10738,2017-06-18 08:00:00,2017-06-18 09:00:00,1.0,7.229764705882353,2.4164537948226927,2.1968735317611694
NL10738,2017-06-18 09:00:00,2017-06-18 10:00:00,1.0,5.94835294117647,2.338936472568512,2.15671389043808
NL10738,2017-06-18 10:00:00,2017-06-18 11:00:00,1.0,6.729882352941177,2.551624877357483,2.3701860297203066
NL10738,2017-06-18 11:00:00,2017-06-18 12:00:00,1.0,9.679764705882352,2.652596970748902,2.4741682121658326
NL10738,2017-06-18 12:00:00,2017-06-18 13:00:00,1.0,9.445882352941176,2.7456864738464355,2.5703281785964966
NL10738,2017-06-18 13:00:00,2017-06-18 14:00:00,1.0,8.251764705882351,2.923594910774231,2.737405441589356
NL10738,2017-06-18 14:00:00,2017-06-18 15:00:00,1.0,5.48964705882353,3.1622743719863893,2.95503845741272
NL10738,2017-06-18 15:00:00,2017-06-18 16:00:00,1.0,5.076235294117646,3.381729644737244,3.151220364646912
NL10738,2017-06-18 16:00:00,2017-06-18 17:00:00,1.0,4.554941176470588,3.729294330253601,3.451271765098572
NL10738,2017-06-18 17:00:00,2017-06-18 18:00:00,1.0,8.052470588235295,5.536090069427489,5.103185280075073
NL10738,2017-06-18 18:00:00,2017-06-18 19:00:00,1.0,9.24329411764706,8.105080399246216,7.500890811080933
NL10738,2017-06-18 19:00:00,2017-06-18 20:00:00,1.0,10.10635294117647,9.30604103302002,8.471309927444459
NL10738,2017-06-18 20:00:00,2017-06-18 21:00:00,1.0,20.734,9.987697466583253,8.814839292297362
NL10738,2017-06-18 21:00:00,2017-06-18 22:00:00,1.0,37.92105882352941,10.732310558166503,8.99880014465332
NL10738,2017-06-18 22:00:00,2017-06-18 23:00:00,1.0,32.5895294117647,12.028679519805909,9.297618043441773
NL10738,2017-06-18 23:00:00,2017-06-19 00:00:00,1.0,42.23223529411764,12.223050198669432,8.860576131362915
NL10738,2017-06-19 00:00:00,2017-06-19 01:00:00,1.0,67.68094117647058,10.673018774414064,7.689213881835937
NL10738,2017-06-19 01:00:00,2017-06-19 02:00:00,1.0,51.84694117647059,9.76020039642334,7.202002781982422
NL10738,2017-06-19 02:00:00,2017-06-19 03:00:00,1.0,53.0624705882353,9.570315795135498,7.174471545181275
NL10738,2017-06-19 03:00:00,2017-06-19 04:00:00,1.0,53.42070588235293,8.904100472259522,6.571867241363526
NL10738,2017-06-19 04:00:00,2017-06-19 05:00:00,1.0,47.715294117647055,6.9700332078552245,4.714611047401428
NL10738,2017-06-19 05:00:00,2017-06-19 06:00:00,1.0,42.28741176470588,5.605278710403442,3.7312164097595217
NL10738,2017-06-19 06:00:00,2017-06-19 07:00:00,1.0,24.80305882352941,4.603253446884155,3.112053434829712
NL10738,2017-06-19 07:00:00,2017-06-19 08:00:00,1.0,9.423647058823528,3.792120342292786,2.802641617469788
NL10738,2017-06-19 08:00:00,2017-06-19 09:00:00,1.0,6.151764705882353,2.987867360458374,2.3385834173583984
NL10738,2017-06-19 09:00:00,2017-06-19 10:00:00,1.0,4.984823529411765,2.393589051475525,1.9426845262527468
NL10738,2017-06-19 10:00:00,2017-06-19 11:00:00,1.0,5.411411764705882,2.292360473442077,1.9344675444602968
NL10738,2017-06-19 11:00:00,2017-06-19 12:00:00,1.0,4.724588235294117,2.3045581986808776,2.0152939993286134
NL10738,2017-06-19 12:00:00,2017-06-19 13:00:00,1.0,4.503882352941177,2.3997469451522826,2.161023935279846
NL10738,2017-06-19 13:00:00,2017-06-19 14:00:00,1.0,4.466,2.574508567199707,2.375339900550842
NL10738,2017-06-19 14:00:00,2017-06-19 15:00:00,1.0,5.671647058823528,2.7794081244277957,2.6085158291244506
NL10738,2017-06-19 15:00:00,2017-06-19 16:00:00,1.0,5.399058823529412,2.9699173944854738,2.814424075126648
NL10738,2017-06-19 16:00:00,2017-06-19 17:00:00,1.0,6.307411764705882,3.241682243385315,3.094306507415772
NL10738,2017-06-19 17:00:00,2017-06-19 18:00:00,1.0,8.897411764705883,5.657856648101808,5.505708940429687
NL10738,2017-06-19 18:00:00,2017-06-19 19:00:00,1.0,13.15341176470588,8.691055901641846,8.47859556175232
NL10738,2017-06-19 19:00:00,2017-06-19 20:00:00,1.0,12.28541176470588,9.691626526794431,8.672836160202026
NL10738,2017-06-19 20:00:00,2017-06-19 21:00:00,1.0,15.628117647058824,9.582105605163576,7.003684445343017
NL10738,2017-06-19 21:00:00,2017-06-19 22:00:00,1.0,62.87564705882353,7.981891419525146,5.586256994934082
NL10738,2017-06-19 22:00:00,2017-06-19 23:00:00,1.0,31.130235294117647,7.719843294754028,5.667746718521119
NL10738,2017-06-19 23:00:00,2017-06-20 00:00:00,1.0,27.03070588235294,7.80669911819458,6.080907563323975
NL10738,2017-06-20 00:00:00,2017-06-20 01:00:00,1.0,29.44941176470588,8.171458737716675,6.646321311264038
NL10738,2017-06-20 01:00:00,2017-06-20 02:00:00,1.0,44.565294117647056,8.19153127670288,6.768458901901245
NL10738,2017-06-20 02:00:00,2017-06-20 03:00:00,1.0,36.74670588235294,7.8214807777404785,6.503205143280028
NL10738,2017-06-20 03:00:00,2017-06-20 04:00:00,1.0,56.86223529411764,6.806785116348267,5.468874126205445
NL10738,2017-06-20 04:00:00,2017-06-20 05:00:00,1.0,51.31576470588235,4.850406233139038,3.649613572769165
NL10738,2017-06-20 05:00:00,2017-06-20 06:00:00,1.0,30.95070588235294,4.318241604537963,3.3045628326416017
NL10738,2017-06-20 06:00:00,2017-06-20 07:00:00,1.0,23.515058823529408,4.22148750995636,3.432751707572937
NL10738,2017-06-20 07:00:00,2017-06-20 08:00:00,1.0,11.313647058823529,4.017070098609924,3.4663868264007567
NL10738,2017-06-20 08:00:00,2017-06-20 09:00:00,1.0,8.912235294117647,3.824870914306641,3.406252347793579
NL10738,2017-06-20 09:00:00,2017-06-20 10:00:00,1.0,7.864705882352942,3.44086589756012,3.1370724229431155
NL10738,2017-06-20 10:00:00,2017-06-20 11:00:00,1.0,8.441999999999998,3.267458525733948,3.008252940788269
NL10738,2017-06-20 11:00:00,2017-06-20 12:00:00,1.0,7.970941176470588,3.113840061035156,2.8781812932586672
NL10738,2017-06-20 12:00:00,2017-06-20 13:00:00,1.0,6.777647058823529,3.0504105889892577,2.81575513710022
NL10738,2017-06-20 13:00:00,2017-06-20 14:00:00,1.0,7.752705882352941,3.194316005744934,2.935596242866516
NL10738,2017-06-20 14:00:00,2017-06-20 15:00:00,1.0,10.422588235294118,3.193213150062561,2.913694942932129
NL10738,2017-06-20 15:00:00,2017-06-20 16:00:00,1.0,13.827058823529413,3.420739912490845,3.104731604232788
NL10738,2017-06-20 16:00:00,2017-06-20 17:00:00,1.0,14.56329411764706,3.55588017162323,3.20195540222168
NL10738,2017-06-20 17:00:00,2017-06-20 18:00:00,1.0,11.11270588235294,3.7006039638519286,3.2517377421569824
NL10738,2017-06-20 18:00:00,2017-06-20 19:00:00,1.0,7.978352941176471,4.538238407707214,3.5373456921386723
NL10738,2017-06-20 19:00:00,2017-06-20 20:00:00,1.0,8.996235294117646,5.729967008285523,3.835668154220581
NL10738,2017-06-20 20:00:00,2017-06-20 21:00:00,1.0,11.079764705882353,6.589837567749024,3.943346741294861
NL10738,2017-06-20 21:00:00,2017-06-20 22:00:00,1.0,7.307176470588234,7.255366857833862,4.0025124036026005
NL10738,2017-06-20 22:00:00,2017-06-20 23:00:00,1.0,8.217999999999998,7.68812177192688,4.073867166252136
NL10738,2017-06-20 23:00:00,2017-06-21 00:00:00,1.0,8.061529411764706,7.398080342102051,4.264400755691528
NL10738,2017-06-21 00:00:00,2017-06-21 01:00:00,1.0,9.268,6.960928710021973,4.62782959602356
NL10738,2017-06-21 01:00:00,2017-06-21 02:00:00,1.0,10.222470588235296,6.730370791168213,4.94785965133667
NL10738,2017-06-21 02:00:00,2017-06-21 03:00:00,1.0,10.03305882352941,6.507511936111451,5.1023753881073
NL10738,2017-06-21 03:00:00,2017-06-21 04:00:00,1.0,7.619294117647059,5.486608045578003,4.168693525657654
NL10738,2017-06-21 04:00:00,2017-06-21 05:00:00,1.0,7.974235294117647,4.1991091542434695,2.8779618532562257
NL10738,2017-06-21 05:00:00,2017-06-21 06:00:00,1.0,7.392823529411765,3.6570029886245727,2.600433310890198
NL10738,2017-06-21 06:00:00,2017-06-21 07:00:00,1.0,5.468235294117647,3.218105451164245,2.382502524032593
NL10738,2017-06-21 07:00:00,2017-06-21 08:00:00,1.0,4.905764705882353,3.3095022121810915,2.564770068740845
NL10738,2017-06-21 08:00:00,2017-06-21 09:00:00,1.0,4.846470588235293,3.4470212461853027,2.8055718201828004
NL10738,2017-06-21 09:00:00,2017-06-21 10:00:00,1.0,5.451764705882352,3.743753333816529,3.175551057701111
NL10738,2017-06-21 10:00:00,2017-06-21 11:00:00,1.0,5.987882352941176,3.4867721239471434,3.0711236326217657
NL10738,2017-06-21 11:00:00,2017-06-21 12:00:00,1.0,5.442705882352941,3.4650891328811646,3.123705529289245
NL10738,2017-06-21 12:00:00,2017-06-21 13:00:00,1.0,5.914588235294118,3.2879945468902587,3.013510168991089
NL10738,2017-06-21 13:00:00,2017-06-21 14:00:00,1.0,6.275294117647059,3.140959565048218,2.912765150756836
NL10738,2017-06-21 14:00:00,2017-06-21 15:00:00,1.0,7.911647058823529,3.1566365171813966,2.935200345954895
NL10738,2017-06-21 15:00:00,2017-06-21 16:00:00,1.0,7.2503529411764704,3.297546691017151,3.0653596563720704
NL10738,2017-06-21 16:00:00,2017-06-21 17:00:00,1.0,7.289882352941176,3.582339093360901,3.322579535522461
NL10738,2017-06-21 17:00:00,2017-06-21 18:00:00,1.0,6.7867058823529405,5.005512987442017,4.556780239562988
