site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2013-08-13 19:00:00,2013-08-13 20:00:00,1.0,0.91,0.3849523818969726,0.4101022583770751
NL10444,2013-08-13 20:00:00,2013-08-13 21:00:00,1.0,0.775,0.3845158449554443,0.40861578666687
NL10444,2013-08-13 21:00:00,2013-08-13 22:00:00,1.0,0.895,0.3732181994247436,0.3986661701202392
NL10444,2013-08-13 22:00:00,2013-08-13 23:00:00,1.0,0.9,0.3718332469940186,0.4044626664733887
NL10444,2013-08-13 23:00:00,2013-08-14 00:00:00,1.0,0.935,0.4080499772644042,0.4519706998443604
NL10444,2013-08-14 00:00:00,2013-08-14 01:00:00,1.0,0.955,0.4660852730941772,0.5294659851837158
NL10444,2013-08-14 01:00:00,2013-08-14 02:00:00,1.0,1.025,0.528940694618225,0.6489580957031249
NL10444,2013-08-14 02:00:00,2013-08-14 03:00:00,1.0,0.805,0.6413637022018432,0.8052098808288575
NL10444,2013-08-14 03:00:00,2013-08-14 04:00:00,1.0,0.86,0.7610224530029297,0.9336088639068604
NL10444,2013-08-14 04:00:00,2013-08-14 05:00:00,1.0,0.89,0.8744235683441163,1.0315634552764894
NL10444,2013-08-14 05:00:00,2013-08-14 06:00:00,1.0,0.87,1.0463644248962405,1.1668429650878906
NL10444,2013-08-14 06:00:00,2013-08-14 07:00:00,1.0,0.55,1.3142648755645754,1.3721460543823245
NL10444,2013-08-14 07:00:00,2013-08-14 08:00:00,1.0,0.74,1.058571300201416,1.0820494413757324
NL10444,2013-08-14 08:00:00,2013-08-14 09:00:00,1.0,0.955,0.8085308903503419,0.8212904862213135
NL10444,2013-08-14 09:00:00,2013-08-14 10:00:00,1.0,1.065,0.6759014659881593,0.6842944805145263
NL10444,2013-08-14 10:00:00,2013-08-14 11:00:00,1.0,1.13,0.6112688713073731,0.6146317327880859
NL10444,2013-08-14 11:00:00,2013-08-14 12:00:00,1.0,1.12,0.5698852015686036,0.5732168760681152
NL10444,2013-08-14 12:00:00,2013-08-14 13:00:00,1.0,0.765,0.5334326702499389,0.5390020106506348
NL10444,2013-08-14 13:00:00,2013-08-14 14:00:00,1.0,1.045,0.5039603670501709,0.510956229057312
NL10444,2013-08-14 14:00:00,2013-08-14 15:00:00,1.0,0.915,0.5008810970306397,0.5066210366821289
NL10444,2013-08-14 15:00:00,2013-08-14 16:00:00,1.0,0.98,0.5353179071044921,0.5415037559509278
NL10444,2013-08-14 16:00:00,2013-08-14 17:00:00,1.0,1.24,0.5860491876983643,0.5931168767166138
NL10444,2013-08-14 17:00:00,2013-08-14 18:00:00,1.0,1.315,0.6757139401245118,0.6868425215148926
NL10444,2013-08-14 18:00:00,2013-08-14 19:00:00,1.0,1.195,0.8448811752319336,0.8806612069702149
NL10444,2013-08-14 19:00:00,2013-08-14 20:00:00,1.0,0.65,0.901475689086914,1.0268147122192384
NL10444,2013-08-14 20:00:00,2013-08-14 21:00:00,1.0,0.63,0.8818981828308106,1.0677816398620603
NL10444,2013-08-14 21:00:00,2013-08-14 22:00:00,1.0,0.725,0.7632514334106446,0.942395109100342
NL10444,2013-08-14 22:00:00,2013-08-14 23:00:00,1.0,0.49,0.7893678639221192,0.9288805620574953
NL10444,2013-08-14 23:00:00,2013-08-15 00:00:00,1.0,0.47,1.4982401902770996,1.5892966415405274
NL10444,2013-08-15 00:00:00,2013-08-15 01:00:00,1.0,0.38,2.8837059942626952,2.950634225463867
NL10444,2013-08-15 01:00:00,2013-08-15 02:00:00,1.0,0.44,3.583074209289551,3.648630859680176
NL10444,2013-08-15 02:00:00,2013-08-15 03:00:00,1.0,0.755,3.4197529980468757,3.485241780395508
NL10444,2013-08-15 03:00:00,2013-08-15 04:00:00,1.0,0.795,3.411623376159668,3.4602291751098626
NL10444,2013-08-15 04:00:00,2013-08-15 05:00:00,1.0,0.6,3.3235309808349607,3.367552455139161
NL10444,2013-08-15 05:00:00,2013-08-15 06:00:00,1.0,0.665,3.0825183132934573,3.131470562438965
NL10444,2013-08-15 06:00:00,2013-08-15 07:00:00,1.0,0.66,2.7362416662597657,2.7735513143920905
NL10444,2013-08-15 07:00:00,2013-08-15 08:00:00,1.0,1.045,2.4082910064697267,2.4305097106933595
NL10444,2013-08-15 08:00:00,2013-08-15 09:00:00,1.0,2.15,1.9695422131347655,1.9790978718566896
NL10444,2013-08-15 09:00:00,2013-08-15 10:00:00,1.0,1.775,1.3553630955505371,1.3579868417358398
NL10444,2013-08-15 10:00:00,2013-08-15 11:00:00,1.0,1.25,1.1063772257995603,1.1105780152130127
NL10444,2013-08-15 11:00:00,2013-08-15 12:00:00,1.0,0.725,0.923758383178711,0.9293019094848634
NL10444,2013-08-15 12:00:00,2013-08-15 13:00:00,1.0,0.945,0.6928806765747071,0.7004054649353028
NL10444,2013-08-15 13:00:00,2013-08-15 14:00:00,1.0,0.92,0.5463722376251221,0.5576818408584595
NL10444,2013-08-15 14:00:00,2013-08-15 15:00:00,1.0,1.5,0.503002377319336,0.5144355569458007
NL10444,2013-08-15 15:00:00,2013-08-15 16:00:00,1.0,2.82,0.5213658535766602,0.5349478646850585
NL10444,2013-08-15 16:00:00,2013-08-15 17:00:00,1.0,2.22,0.6028064132308959,0.6197369042587281
NL10444,2013-08-15 17:00:00,2013-08-15 18:00:00,1.0,2.355,0.657543645401001,0.6766144844055176
NL10444,2013-08-15 18:00:00,2013-08-15 19:00:00,1.0,2.07,0.7424970629882813,0.771951146850586
NL10444,2013-08-15 19:00:00,2013-08-15 20:00:00,1.0,2.19,0.9145243704986572,0.9528754698944092
NL10444,2013-08-15 20:00:00,2013-08-15 21:00:00,1.0,1.405,1.2944209064483645,1.3366788619995118
NL10444,2013-08-15 21:00:00,2013-08-15 22:00:00,1.0,1.855,1.770221691741943,1.8245167716979984
NL10444,2013-08-15 22:00:00,2013-08-15 23:00:00,1.0,1.6,2.082932744293213,2.149652685241699
NL10444,2013-08-15 23:00:00,2013-08-16 00:00:00,1.0,1.555,2.172716669769287,2.241637151184082
NL10444,2013-08-16 00:00:00,2013-08-16 01:00:00,1.0,1.43,2.0583525553894044,2.142909348907471
NL10444,2013-08-16 01:00:00,2013-08-16 02:00:00,1.0,1.015,1.9692710641479492,2.071013338623047
NL10444,2013-08-16 02:00:00,2013-08-16 03:00:00,1.0,1.06,2.002522688140869,2.1119403533935546
NL10444,2013-08-16 03:00:00,2013-08-16 04:00:00,1.0,1.1,2.105722348022461,2.213687960357666
NL10444,2013-08-16 04:00:00,2013-08-16 05:00:00,1.0,0.725,2.1998950735473635,2.3049108499145508
NL10444,2013-08-16 05:00:00,2013-08-16 06:00:00,1.0,0.77,2.1690700552368165,2.256981469116211
NL10444,2013-08-16 06:00:00,2013-08-16 07:00:00,1.0,1.27,2.1069489820861818,2.189515464477539
NL10444,2013-08-16 07:00:00,2013-08-16 08:00:00,1.0,2.495,1.9394660055541992,2.012587033996582
NL10444,2013-08-16 08:00:00,2013-08-16 09:00:00,1.0,4.23,1.7356327441406252,1.7938473651123048
NL10444,2013-08-16 09:00:00,2013-08-16 10:00:00,1.0,5.17,1.582161286468506,1.6285271168518067
NL10444,2013-08-16 10:00:00,2013-08-16 11:00:00,1.0,4.54,1.5232697625732423,1.5612564752197269
NL10444,2013-08-16 11:00:00,2013-08-16 12:00:00,1.0,4.09,1.6004085791015623,1.6315044232177731
NL10444,2013-08-16 12:00:00,2013-08-16 13:00:00,1.0,2.05,1.522604817352295,1.537890154724121
NL10444,2013-08-16 13:00:00,2013-08-16 14:00:00,1.0,2.315,1.2447608097839356,1.2557101064300538
NL10444,2013-08-16 14:00:00,2013-08-16 15:00:00,1.0,2.265,0.9041198764801026,0.9138246025085448
NL10444,2013-08-16 15:00:00,2013-08-16 16:00:00,1.0,1.54,0.942330392074585,0.950262631072998
NL10444,2013-08-16 16:00:00,2013-08-16 17:00:00,1.0,1.33,0.9423700625610352,0.9493757411956788
NL10444,2013-08-16 17:00:00,2013-08-16 18:00:00,1.0,1.135,1.0679605206298828,1.0714482108306884
NL10444,2013-08-16 18:00:00,2013-08-16 19:00:00,1.0,1.275,1.0941653411865235,1.1037646293640138
NL10444,2013-08-16 19:00:00,2013-08-16 20:00:00,1.0,0.935,0.9399305296325684,0.957391764907837
NL10444,2013-08-16 20:00:00,2013-08-16 21:00:00,1.0,1.165,1.013163136367798,1.0335425358581545
NL10444,2013-08-16 21:00:00,2013-08-16 22:00:00,1.0,0.925,1.1083618812561036,1.12850236907959
NL10444,2013-08-16 22:00:00,2013-08-16 23:00:00,1.0,0.735,1.2308076251220703,1.2560012118530277
NL10444,2013-08-16 23:00:00,2013-08-17 00:00:00,1.0,0.82,1.3520475801086425,1.3914192855834964
NL10444,2013-08-17 00:00:00,2013-08-17 01:00:00,1.0,0.785,1.362432844848633,1.3987745654296877
NL10444,2013-08-17 01:00:00,2013-08-17 02:00:00,1.0,0.98,1.2429658616638184,1.2619928288269044
NL10444,2013-08-17 02:00:00,2013-08-17 03:00:00,1.0,0.605,1.2073397449493408,1.2188269766235351
NL10444,2013-08-17 03:00:00,2013-08-17 04:00:00,1.0,0.585,1.2776286561584471,1.285234078216553
NL10444,2013-08-17 04:00:00,2013-08-17 05:00:00,1.0,0.74,1.3844830101013184,1.3908829664611817
NL10444,2013-08-17 05:00:00,2013-08-17 06:00:00,1.0,0.61,1.4720995211791992,1.4810349952697757
NL10444,2013-08-17 06:00:00,2013-08-17 07:00:00,1.0,0.795,1.5219923890686036,1.5335827963256836
NL10444,2013-08-17 07:00:00,2013-08-17 08:00:00,1.0,0.885,1.5187180792236328,1.5225975457763672
NL10444,2013-08-17 08:00:00,2013-08-17 09:00:00,1.0,1.13,1.587960287475586,1.593047481994629
NL10444,2013-08-17 09:00:00,2013-08-17 10:00:00,1.0,1.075,1.664384388885498,1.676119581298828
NL10444,2013-08-17 10:00:00,2013-08-17 11:00:00,1.0,1.4,1.5493191329956055,1.5717929887390136
NL10444,2013-08-17 11:00:00,2013-08-17 12:00:00,1.0,1.25,1.2731637469482422,1.30537747467041
NL10444,2013-08-17 12:00:00,2013-08-17 13:00:00,1.0,1.305,1.1030149298858642,1.1300112210845947
NL10444,2013-08-17 13:00:00,2013-08-17 14:00:00,1.0,1.15,1.0255627892303467,1.0566396464538574
NL10444,2013-08-17 14:00:00,2013-08-17 15:00:00,1.0,1.775,0.9042953638458252,0.9329976475524904
NL10444,2013-08-17 15:00:00,2013-08-17 16:00:00,1.0,1.165,0.9634101251220704,0.9874302410888672
NL10444,2013-08-17 16:00:00,2013-08-17 17:00:00,1.0,1.545,0.9188279315185548,0.9420421144866944
NL10444,2013-08-17 17:00:00,2013-08-17 18:00:00,1.0,1.175,0.8668435968017578,0.8903002464294434
NL10444,2013-08-17 18:00:00,2013-08-17 19:00:00,1.0,0.945,0.8386739156341553,0.8680746746063233
NL10444,2013-08-17 19:00:00,2013-08-17 20:00:00,1.0,1.16,0.7717720236968995,0.8082627307891846
NL10444,2013-08-17 20:00:00,2013-08-17 21:00:00,1.0,0.945,0.652877555923462,0.690006545791626
NL10444,2013-08-17 21:00:00,2013-08-17 22:00:00,1.0,0.73,0.6026138780593873,0.6400318726730347
NL10444,2013-08-17 22:00:00,2013-08-17 23:00:00,1.0,0.75,0.5887534059906006,0.6265740843200683
NL10444,2013-08-17 23:00:00,2013-08-18 00:00:00,1.0,0.91,0.5913519036483765,0.6226997078704835
NL10444,2013-08-19 01:00:00,2013-08-19 02:00:00,1.0,0.01,1.621318238067627,1.7085837744140626
NL10444,2013-08-19 02:00:00,2013-08-19 03:00:00,1.0,0.19,1.6168219802856445,1.6818166186523438
NL10444,2013-08-19 04:00:00,2013-08-19 05:00:00,1.0,0.09,1.6555841661071775,1.737163330078125
NL10444,2013-08-19 05:00:00,2013-08-19 06:00:00,1.0,0.27,1.4610771047973634,1.5108082205200195
NL10444,2013-08-19 12:00:00,2013-08-19 13:00:00,1.0,0.725,0.3625301139450073,0.3847693401718139
NL10444,2013-08-19 13:00:00,2013-08-19 14:00:00,1.0,0.11,0.3503148763275145,0.371843104019165
NL10444,2013-08-19 14:00:00,2013-08-19 15:00:00,1.0,0.08,0.3551640075302123,0.3775635720062256
NL10444,2013-08-19 16:00:00,2013-08-19 17:00:00,1.0,0.13,0.3971079117965698,0.4248650118255615
NL10444,2013-08-19 18:00:00,2013-08-19 19:00:00,1.0,0.09,0.487710657119751,0.5324878097534179
NL10444,2013-08-19 19:00:00,2013-08-19 20:00:00,1.0,0.035,0.524146706199646,0.5780744503784179
NL10444,2013-08-19 20:00:00,2013-08-19 21:00:00,1.0,0.025,0.5707872809600829,0.640004038696289
NL10444,2013-08-19 21:00:00,2013-08-19 22:00:00,1.0,0.06,0.5815286105346679,0.6921337241363525
NL10444,2013-08-20 08:00:00,2013-08-20 09:00:00,1.0,0.09,2.258125368804932,2.270032655181885
NL10444,2013-08-20 09:00:00,2013-08-20 10:00:00,1.0,0.39,2.03095374206543,2.042540271148681
NL10444,2013-08-20 10:00:00,2013-08-20 11:00:00,1.0,1.53,1.9711104496765135,1.98667226852417
NL10444,2013-08-20 11:00:00,2013-08-20 12:00:00,1.0,2.195,1.922006951751709,1.9462975703430176
NL10444,2013-08-20 12:00:00,2013-08-20 13:00:00,1.0,1.95,1.9530056799316409,1.977112731628418
NL10444,2013-08-20 13:00:00,2013-08-20 14:00:00,1.0,0.985,1.827229877471924,1.8564590272521968
NL10444,2013-08-20 14:00:00,2013-08-20 15:00:00,1.0,0.78,1.47934718170166,1.5083426715087895
NL10444,2013-08-20 15:00:00,2013-08-20 16:00:00,1.0,1.0,1.2171417485046387,1.247606339035034
NL10444,2013-08-20 16:00:00,2013-08-20 17:00:00,1.0,0.725,1.0736530334472656,1.1036315595245365
NL10444,2013-08-20 17:00:00,2013-08-20 18:00:00,1.0,0.885,1.0767419989013671,1.113350828704834
NL10444,2013-08-20 18:00:00,2013-08-20 19:00:00,1.0,0.65,1.2240619457244877,1.3090919572448732
NL10444,2013-08-20 19:00:00,2013-08-20 20:00:00,1.0,0.735,1.2472481735229493,1.450159399108887
NL10444,2013-08-20 20:00:00,2013-08-20 21:00:00,1.0,0.105,1.1917702505493164,1.47932779083252
NL10444,2013-08-20 21:00:00,2013-08-20 22:00:00,1.0,0.08,0.9479447758483888,1.2400757334136965
NL10444,2013-08-21 02:00:00,2013-08-21 03:00:00,1.0,0.085,1.791841218109131,1.8819218238830568
NL10444,2013-08-21 05:00:00,2013-08-21 06:00:00,1.0,0.05,3.4238635391235355,3.498106975708008
NL10444,2013-08-21 07:00:00,2013-08-21 08:00:00,1.0,0.43,3.405282238769532,3.448848997192383
NL10444,2013-08-21 08:00:00,2013-08-21 09:00:00,1.0,2.375,2.8102304360961914,2.8285531915283206
NL10444,2013-08-21 09:00:00,2013-08-21 10:00:00,1.0,3.495,2.3406533926391604,2.341849486083985
NL10444,2013-08-21 10:00:00,2013-08-21 11:00:00,1.0,1.97,2.065840501098633,2.065712844543457
NL10444,2013-08-21 11:00:00,2013-08-21 12:00:00,1.0,1.875,1.8645888107299808,1.876984262237549
NL10444,2013-08-21 12:00:00,2013-08-21 13:00:00,1.0,3.125,1.567264089660645,1.5850485868835449
NL10444,2013-08-21 13:00:00,2013-08-21 14:00:00,1.0,2.86,1.322714850769043,1.3431554122924805
NL10444,2013-08-21 14:00:00,2013-08-21 15:00:00,1.0,2.54,1.2810483975219726,1.3012544103240968
NL10444,2013-08-21 15:00:00,2013-08-21 16:00:00,1.0,2.69,1.4237916952514649,1.4353341101074222
NL10444,2013-08-21 16:00:00,2013-08-21 17:00:00,1.0,1.795,1.6451546255493166,1.6463329440307617
NL10444,2013-08-21 17:00:00,2013-08-21 18:00:00,1.0,1.35,1.9023061518859865,1.900352198638916
NL10444,2013-08-21 18:00:00,2013-08-21 19:00:00,1.0,1.1,1.9944714376831056,2.059356032867432
NL10444,2013-08-21 19:00:00,2013-08-21 20:00:00,1.0,0.455,2.0948618453979493,2.232173114318848
NL10444,2013-08-21 20:00:00,2013-08-21 21:00:00,1.0,0.2,2.1632314645385744,2.3736912322998047
NL10444,2013-08-21 21:00:00,2013-08-21 22:00:00,1.0,0.055,2.197941120300293,2.491467816467285
NL10444,2013-08-21 23:00:00,2013-08-22 00:00:00,1.0,0.07,1.9720101860046388,2.2995395791625977
NL10444,2013-08-22 00:00:00,2013-08-22 01:00:00,1.0,0.58,1.773642402648926,2.045554096984864
NL10444,2013-08-22 01:00:00,2013-08-22 02:00:00,1.0,0.52,1.79446302520752,2.0015730203247077
NL10444,2013-08-22 02:00:00,2013-08-22 03:00:00,1.0,0.42,2.2163941177368165,2.383058314819336
NL10444,2013-08-22 03:00:00,2013-08-22 04:00:00,1.0,0.545,2.9999435897827142,3.151108018798828
NL10444,2013-08-22 04:00:00,2013-08-22 05:00:00,1.0,0.545,3.9726742593383793,4.10116914642334
NL10444,2013-08-22 05:00:00,2013-08-22 06:00:00,1.0,0.31,5.219941177368164,5.282505170288087
NL10444,2013-08-22 06:00:00,2013-08-22 07:00:00,1.0,0.56,5.155686947021485,5.127705922851561
NL10444,2013-08-22 07:00:00,2013-08-22 08:00:00,1.0,0.895,3.596827506408692,3.5488386602783204
NL10444,2013-08-22 08:00:00,2013-08-22 09:00:00,1.0,2.055,2.9205137420654297,2.883861767578125
NL10444,2013-08-22 09:00:00,2013-08-22 10:00:00,1.0,2.95,2.479253831176757,2.45488597229004
NL10444,2013-08-22 10:00:00,2013-08-22 11:00:00,1.0,2.45,1.946185264892578,1.942351043701172
NL10444,2013-08-22 11:00:00,2013-08-22 12:00:00,1.0,1.695,1.5821533685302736,1.5930576622009278
NL10444,2013-08-22 12:00:00,2013-08-22 13:00:00,1.0,1.22,1.3865681748962406,1.401257081451416
NL10444,2013-08-22 13:00:00,2013-08-22 14:00:00,1.0,1.02,1.341678959197998,1.3559414282226565
NL10444,2013-08-22 14:00:00,2013-08-22 15:00:00,1.0,1.19,1.3768350897216797,1.3911116171264648
NL10444,2013-08-22 15:00:00,2013-08-22 16:00:00,1.0,1.045,1.4004987368774415,1.4149360469055174
NL10444,2013-08-22 16:00:00,2013-08-22 17:00:00,1.0,0.805,1.4800798333740235,1.5004528500366212
NL10444,2013-08-22 17:00:00,2013-08-22 18:00:00,1.0,0.89,1.609841590576172,1.6467883062744142
NL10444,2013-08-22 18:00:00,2013-08-22 19:00:00,1.0,0.745,1.6565490234375,1.734303176879883
NL10444,2013-08-22 19:00:00,2013-08-22 20:00:00,1.0,0.655,1.4745508502197266,1.6439630566406251
NL10444,2013-08-22 20:00:00,2013-08-22 21:00:00,1.0,0.635,1.4905458934020996,1.7455556982421874
NL10444,2013-08-22 21:00:00,2013-08-22 22:00:00,1.0,0.59,1.536759020690918,1.8077039186096195
NL10444,2013-08-22 22:00:00,2013-08-22 23:00:00,1.0,0.43,1.5410809222412107,1.826459413604736
NL10444,2013-08-22 23:00:00,2013-08-23 00:00:00,1.0,0.47,1.5786962997436524,1.880724922485352
NL10444,2013-08-23 00:00:00,2013-08-23 01:00:00,1.0,0.725,1.6586551950073245,1.988001351013184
NL10444,2013-08-23 01:00:00,2013-08-23 02:00:00,1.0,0.56,1.7673495808410646,2.1089832458496094
NL10444,2013-08-23 02:00:00,2013-08-23 03:00:00,1.0,0.425,1.833351413269043,2.177534008026123
NL10444,2013-08-23 03:00:00,2013-08-23 04:00:00,1.0,0.435,1.8076526943969728,2.152480520324707
NL10444,2013-08-23 04:00:00,2013-08-23 05:00:00,1.0,0.575,1.5842496830749513,1.906828910522461
NL10444,2013-08-23 05:00:00,2013-08-23 06:00:00,1.0,0.35,1.266683803253174,1.50154067779541
NL10444,2013-08-23 06:00:00,2013-08-23 07:00:00,1.0,0.58,0.9857226326751708,1.1190025399017334
NL10444,2013-08-23 07:00:00,2013-08-23 08:00:00,1.0,0.33,0.8317756947326661,0.9218398182678224
NL10444,2013-08-23 08:00:00,2013-08-23 09:00:00,1.0,0.705,0.7641456756591797,0.8203976174926758
NL10444,2013-08-23 09:00:00,2013-08-23 10:00:00,1.0,1.645,0.6805603646850586,0.7154453462219239
NL10444,2013-08-23 10:00:00,2013-08-23 11:00:00,1.0,2.3,0.5532458967590331,0.5862384910583496
NL10444,2013-08-23 11:00:00,2013-08-23 12:00:00,1.0,1.98,0.4501473925781249,0.4800327616882324
NL10444,2013-08-23 12:00:00,2013-08-23 13:00:00,1.0,1.145,0.3870265181350708,0.4140947575378418
NL10444,2013-08-23 13:00:00,2013-08-23 14:00:00,1.0,1.07,0.3430263737869262,0.3687188310241699
NL10444,2013-08-23 14:00:00,2013-08-23 15:00:00,1.0,0.97,0.2904949741744994,0.3165063304138182
NL10444,2013-08-23 15:00:00,2013-08-23 16:00:00,1.0,0.98,0.2344229836463927,0.2619910832977294
NL10444,2013-08-23 16:00:00,2013-08-23 17:00:00,1.0,1.01,0.2106736732864379,0.240619800453186
NL10444,2013-08-23 17:00:00,2013-08-23 18:00:00,1.0,0.775,0.2087478973960876,0.2459903440475464
NL10444,2013-08-23 18:00:00,2013-08-23 19:00:00,1.0,0.935,0.238731978149414,0.3063967795944213
NL10444,2013-08-23 19:00:00,2013-08-23 20:00:00,1.0,1.26,0.294287242412567,0.3767195440292358
NL10444,2013-08-23 20:00:00,2013-08-23 21:00:00,1.0,1.0,0.326688960571289,0.4077124145507813
NL10444,2013-08-23 21:00:00,2013-08-23 22:00:00,1.0,0.99,0.4329076979827881,0.5137170848464966
NL10444,2013-08-23 22:00:00,2013-08-23 23:00:00,1.0,0.79,1.099916672973633,1.1658452240753174
NL10444,2013-08-23 23:00:00,2013-08-24 00:00:00,1.0,0.97,1.2942573767852783,1.365787465209961
NL10444,2013-08-24 00:00:00,2013-08-24 01:00:00,1.0,0.995,1.031037720336914,1.1086816690063477
NL10444,2013-08-24 01:00:00,2013-08-24 02:00:00,1.0,0.96,0.6743093140411377,0.734424644165039
NL10444,2013-08-24 02:00:00,2013-08-24 03:00:00,1.0,0.88,0.5128465560150146,0.5644391143798828
NL10444,2013-08-24 03:00:00,2013-08-24 04:00:00,1.0,0.885,0.516714670829773,0.5692954767608642
NL10444,2013-08-24 04:00:00,2013-08-24 05:00:00,1.0,0.77,0.5625607047271728,0.6158834133911132
NL10444,2013-08-24 05:00:00,2013-08-24 06:00:00,1.0,1.14,0.5939032168579101,0.6420622178649902
NL10444,2013-08-24 06:00:00,2013-08-24 07:00:00,1.0,1.565,0.6145675005340576,0.659907149963379
NL10444,2013-08-24 07:00:00,2013-08-24 08:00:00,1.0,1.625,0.6305576152038573,0.675517769165039
NL10444,2013-08-24 08:00:00,2013-08-24 09:00:00,1.0,2.05,0.6493245023345947,0.6908857601165772
NL10444,2013-08-24 09:00:00,2013-08-24 10:00:00,1.0,2.205,0.6807235711669922,0.7185087803649902
NL10444,2013-08-24 10:00:00,2013-08-24 11:00:00,1.0,2.365,0.7191883495330811,0.7495800627136231
NL10444,2013-08-24 11:00:00,2013-08-24 12:00:00,1.0,2.41,0.6906132376098633,0.7145962685394287
NL10444,2013-08-24 12:00:00,2013-08-24 13:00:00,1.0,2.455,0.6210340322113037,0.6435604856872559
NL10444,2013-08-24 13:00:00,2013-08-24 14:00:00,1.0,2.22,0.6458250160217285,0.6702548448944092
NL10444,2013-08-24 14:00:00,2013-08-24 15:00:00,1.0,2.36,0.6868443798065186,0.7162458659362794
NL10444,2013-08-24 15:00:00,2013-08-24 16:00:00,1.0,2.19,0.6665627830123901,0.7020173309326172
NL10444,2013-08-24 16:00:00,2013-08-24 17:00:00,1.0,1.92,0.6126549144744873,0.6540587830352783
NL10444,2013-08-24 17:00:00,2013-08-24 18:00:00,1.0,1.895,0.518474755783081,0.5699088745880128
NL10444,2013-08-24 18:00:00,2013-08-24 19:00:00,1.0,1.155,0.4170232635498047,0.4946197045898437
NL10444,2013-08-24 19:00:00,2013-08-24 20:00:00,1.0,0.75,0.4180024216461181,0.4819311277770995
NL10444,2013-08-24 20:00:00,2013-08-24 21:00:00,1.0,0.63,0.5141200513458252,0.5651080185699463
NL10444,2013-08-24 21:00:00,2013-08-24 22:00:00,1.0,0.515,0.5683603520965576,0.6299254728698731
NL10444,2013-08-24 22:00:00,2013-08-24 23:00:00,1.0,0.625,0.5927375832366943,0.6581974408721923
NL10444,2013-08-24 23:00:00,2013-08-25 00:00:00,1.0,0.69,0.6316077115631104,0.7072399383544922
NL10444,2013-08-25 11:00:00,2013-08-25 12:00:00,1.0,0.045,0.4484514994812011,0.4635950815200805
NL10444,2013-08-25 12:00:00,2013-08-25 13:00:00,1.0,0.45,0.521985311050415,0.531842820968628
NL10444,2013-08-25 13:00:00,2013-08-25 14:00:00,1.0,0.315,0.5513808183288573,0.5519506674957275
NL10444,2013-08-25 14:00:00,2013-08-25 15:00:00,1.0,0.715,0.4911014333724975,0.4901198514175414
NL10444,2013-08-25 15:00:00,2013-08-25 16:00:00,1.0,0.78,0.4483436781692504,0.4521121723937988
NL10444,2013-08-25 16:00:00,2013-08-25 17:00:00,1.0,1.23,0.4390758526611328,0.4457407367706298
NL10444,2013-08-25 17:00:00,2013-08-25 18:00:00,1.0,1.24,0.4407472647857666,0.4576327932357788
NL10444,2013-08-25 18:00:00,2013-08-25 19:00:00,1.0,0.52,0.4322518826293944,0.4689997611236572
NL10444,2013-08-25 19:00:00,2013-08-25 20:00:00,1.0,0.375,0.4925260562896728,0.5445452541732788
NL10444,2013-08-25 20:00:00,2013-08-25 21:00:00,1.0,0.36,0.5302541432189941,0.5874945750045777
NL10444,2013-08-25 22:00:00,2013-08-25 23:00:00,1.0,0.155,0.427238454208374,0.4900276639938354
NL10444,2013-08-25 23:00:00,2013-08-26 00:00:00,1.0,0.06,0.4102551230621338,0.4811357789611816
