site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2017-08-10 13:00:00,2017-08-10 14:00:00,1.0,11.067411764705884,3.615337100944519,3.243314469795227
NL10738,2017-08-10 14:00:00,2017-08-10 15:00:00,1.0,10.178,3.578325547027588,3.218899224472046
NL10738,2017-08-10 15:00:00,2017-08-10 16:00:00,1.0,9.161764705882351,3.395145742721558,3.034969478302002
NL10738,2017-08-10 16:00:00,2017-08-10 17:00:00,1.0,23.02588235294117,3.5541037256240844,3.220912925834656
NL10738,2017-08-10 17:00:00,2017-08-10 18:00:00,1.0,24.05858823529412,4.763748923721313,4.254847480430603
NL10738,2017-08-10 18:00:00,2017-08-10 19:00:00,1.0,31.458823529411767,6.179950224838256,4.89034827255249
NL10738,2017-08-10 19:00:00,2017-08-10 20:00:00,1.0,21.48670588235294,5.927089170684814,4.6450861768341065
NL10738,2017-08-10 20:00:00,2017-08-10 21:00:00,1.0,11.21070588235294,5.0875213359832765,4.192874626235962
NL10738,2017-08-10 21:00:00,2017-08-10 22:00:00,1.0,9.668235294117649,4.2497313611984255,3.6834752011871337
NL10738,2017-08-10 22:00:00,2017-08-10 23:00:00,1.0,10.18705882352941,3.237425503234864,2.834137196273804
NL10738,2017-08-10 23:00:00,2017-08-11 00:00:00,1.0,25.359764705882352,2.7401374130630494,2.4029110098266604
NL10738,2017-08-11 00:00:00,2017-08-11 01:00:00,1.0,20.22670588235294,2.740786683998108,2.4307216367340088
NL10738,2017-08-11 01:00:00,2017-08-11 02:00:00,1.0,33.13470588235294,2.834190642356873,2.5419483084869383
NL10738,2017-08-11 02:00:00,2017-08-11 03:00:00,1.0,21.95858823529412,3.0433752180862426,2.74515993095398
NL10738,2017-08-11 03:00:00,2017-08-11 04:00:00,1.0,15.271529411764703,3.725795449905396,3.397587012748718
NL10738,2017-08-11 04:00:00,2017-08-11 05:00:00,1.0,12.830588235294115,4.48749121044159,4.144004545898437
NL10738,2017-08-11 05:00:00,2017-08-11 06:00:00,1.0,21.798823529411763,5.6929189752960205,5.135301003112793
NL10738,2017-08-11 06:00:00,2017-08-11 07:00:00,1.0,46.371294117647054,6.363378878631592,5.565851336975098
NL10738,2017-08-11 07:00:00,2017-08-11 08:00:00,1.0,54.241764705882346,5.983716568222046,5.172412379608154
NL10738,2017-08-11 08:00:00,2017-08-11 09:00:00,1.0,25.27905882352941,5.2681674000549314,4.602164447593689
NL10738,2017-08-11 09:00:00,2017-08-11 10:00:00,1.0,17.682,4.636778562927246,4.133052906188965
NL10738,2017-08-11 10:00:00,2017-08-11 11:00:00,1.0,10.304,4.120393254089356,3.7356736434173583
NL10738,2017-08-11 11:00:00,2017-08-11 12:00:00,1.0,10.456352941176467,3.73747582271576,3.43419079284668
NL10738,2017-08-11 12:00:00,2017-08-11 13:00:00,1.0,13.558588235294115,3.4905981848144534,3.235390027542114
NL10738,2017-08-11 13:00:00,2017-08-11 14:00:00,1.0,10.953764705882351,3.3170912731933595,3.1199040705871584
NL10738,2017-08-11 14:00:00,2017-08-11 15:00:00,1.0,20.099882352941176,3.307448355560303,3.145523125305176
NL10738,2017-08-11 15:00:00,2017-08-11 16:00:00,1.0,13.82211764705882,3.191945431594849,3.082588524398804
NL10738,2017-08-11 16:00:00,2017-08-11 17:00:00,1.0,12.152823529411764,3.6795648708343514,3.6107455451202393
NL10738,2017-08-11 17:00:00,2017-08-11 18:00:00,1.0,19.166823529411765,7.259593340148926,7.232428025207519
NL10738,2017-08-11 18:00:00,2017-08-11 19:00:00,1.0,11.955176470588237,9.848150592041016,9.869101456604003
NL10738,2017-08-11 19:00:00,2017-08-11 20:00:00,1.0,11.191764705882353,10.555131985473633,10.48933165649414
NL10738,2017-08-11 20:00:00,2017-08-11 21:00:00,1.0,9.480470588235294,10.05876096221924,9.18227630607605
NL10738,2017-08-11 21:00:00,2017-08-11 22:00:00,1.0,10.474470588235294,9.530480647888185,8.252541818618775
NL10738,2017-08-11 22:00:00,2017-08-11 23:00:00,1.0,11.07070588235294,7.902609669570922,6.774699933929442
NL10738,2017-08-11 23:00:00,2017-08-12 00:00:00,1.0,11.58541176470588,6.283860721664428,5.061732045593262
NL10738,2017-08-12 00:00:00,2017-08-12 01:00:00,1.0,8.092,5.036926276245118,4.238434442825318
NL10738,2017-08-12 01:00:00,2017-08-12 02:00:00,1.0,7.010705882352941,4.543777005500793,3.9762822537231446
NL10738,2017-08-12 02:00:00,2017-08-12 03:00:00,1.0,6.406235294117646,3.9492193064117433,3.4568129079437258
NL10738,2017-08-12 03:00:00,2017-08-12 04:00:00,1.0,6.9596470588235295,2.9005794438171386,2.5723014419174195
NL10738,2017-08-12 04:00:00,2017-08-12 05:00:00,1.0,7.4817647058823535,2.625843954162597,2.412873755607605
NL10738,2017-08-12 05:00:00,2017-08-12 06:00:00,1.0,4.578823529411764,2.9375482974243163,2.677492382469177
NL10738,2017-08-12 06:00:00,2017-08-12 07:00:00,1.0,2.519176470588236,3.1707819138336184,2.8326486238861084
NL10738,2017-08-12 07:00:00,2017-08-12 08:00:00,1.0,3.5049411764705884,3.4179304583358765,3.0306460012435914
NL10738,2017-08-12 08:00:00,2017-08-12 09:00:00,1.0,3.584,3.7119622462463377,3.237601960144043
NL10738,2017-08-12 09:00:00,2017-08-12 10:00:00,1.0,4.039411764705882,3.8752089238357534,3.339489989318848
NL10738,2017-08-12 10:00:00,2017-08-12 11:00:00,1.0,4.937058823529411,3.780066129684448,3.127048030357361
NL10738,2017-08-12 11:00:00,2017-08-12 12:00:00,1.0,4.783882352941176,2.937499658660889,2.3174937060928347
NL10738,2017-08-12 12:00:00,2017-08-12 13:00:00,1.0,3.552705882352941,3.22807668045044,2.499139409866333
NL10738,2017-08-12 13:00:00,2017-08-12 14:00:00,1.0,4.117647058823529,3.1500866855621337,2.412611049728393
NL10738,2017-08-12 14:00:00,2017-08-12 15:00:00,1.0,5.460823529411765,2.7685116275024413,2.124803044052124
NL10738,2017-08-12 15:00:00,2017-08-12 16:00:00,1.0,5.462470588235294,2.700242881278992,2.0726297695541387
NL10738,2017-08-12 16:00:00,2017-08-12 17:00:00,1.0,7.771647058823529,3.081349649848938,2.3446906927871702
NL10738,2017-08-12 17:00:00,2017-08-12 18:00:00,1.0,8.88505882352941,5.2592416213989255,4.062338930969238
NL10738,2017-08-12 18:00:00,2017-08-12 19:00:00,1.0,13.854235294117649,8.11233379623413,7.212813029937744
NL10738,2017-08-12 19:00:00,2017-08-12 20:00:00,1.0,28.08235294117647,9.188002672119142,8.692001529693604
NL10738,2017-08-12 20:00:00,2017-08-12 21:00:00,1.0,14.328588235294118,9.655546744537354,9.386043315353394
NL10738,2017-08-12 21:00:00,2017-08-12 22:00:00,1.0,11.321882352941175,10.22598555541992,10.115038273773193
NL10738,2017-08-12 22:00:00,2017-08-12 23:00:00,1.0,8.600941176470588,10.713540520019531,10.685083450012208
NL10738,2017-08-12 23:00:00,2017-08-13 00:00:00,1.0,6.216823529411765,10.799609639739993,10.802827716064453
NL10738,2017-08-13 00:00:00,2017-08-13 01:00:00,1.0,4.323529411764706,9.198697544403077,9.16020052871704
NL10738,2017-08-13 01:00:00,2017-08-13 02:00:00,1.0,3.871411764705882,6.372401934814453,6.27344919845581
NL10738,2017-08-13 02:00:00,2017-08-13 03:00:00,1.0,3.7314117647058818,4.469404377250671,4.334234143066406
NL10738,2017-08-13 03:00:00,2017-08-13 04:00:00,1.0,4.6092941176470585,3.720699691085816,3.614284297943115
NL10738,2017-08-13 04:00:00,2017-08-13 05:00:00,1.0,9.103294117647058,3.854394360923767,3.787142786979675
NL10738,2017-08-13 05:00:00,2017-08-13 06:00:00,1.0,20.04305882352941,4.64201854133606,4.518396337280273
NL10738,2017-08-13 06:00:00,2017-08-13 07:00:00,1.0,21.40105882352941,4.2964788685226445,4.086275423812866
NL10738,2017-08-13 07:00:00,2017-08-13 08:00:00,1.0,35.97588235294118,3.5019940774154663,3.274734828186036
NL10738,2017-08-13 08:00:00,2017-08-13 09:00:00,1.0,27.80317647058824,3.9807440119171145,3.676740429153443
NL10738,2017-08-13 09:00:00,2017-08-13 10:00:00,1.0,15.985529411764706,4.555291667175293,4.153180870742798
NL10738,2017-08-13 10:00:00,2017-08-13 11:00:00,1.0,11.369647058823528,4.7597164308929445,4.1796052928924565
NL10738,2017-08-13 11:00:00,2017-08-13 12:00:00,1.0,7.686,4.680267838668823,4.019868524208069
NL10738,2017-08-13 12:00:00,2017-08-13 13:00:00,1.0,6.685411764705882,4.230382465209961,3.685699010696412
NL10738,2017-08-13 13:00:00,2017-08-13 14:00:00,1.0,8.95670588235294,3.805496285018921,3.3128919380950927
NL10738,2017-08-13 14:00:00,2017-08-13 15:00:00,1.0,6.58,3.4407315753936767,3.0135310949707037
NL10738,2017-08-13 15:00:00,2017-08-13 16:00:00,1.0,13.888823529411765,3.230791967697144,2.9171395288467408
NL10738,2017-08-13 16:00:00,2017-08-13 17:00:00,1.0,7.677764705882353,3.409697216491699,3.1613765343475344
NL10738,2017-08-13 17:00:00,2017-08-13 18:00:00,1.0,8.291294117647059,6.1221877342987066,5.872768721008301
NL10738,2017-08-13 18:00:00,2017-08-13 19:00:00,1.0,10.238117647058823,7.9103652900695804,7.476726394729615
NL10738,2017-08-13 19:00:00,2017-08-13 20:00:00,1.0,17.574117647058824,8.8214767868042,7.943864955596924
NL10738,2017-08-13 20:00:00,2017-08-13 21:00:00,1.0,10.908470588235296,9.59613732284546,8.169986566772462
NL10738,2017-08-13 21:00:00,2017-08-13 22:00:00,1.0,18.49564705882353,9.428122066955568,7.808283271408081
NL10738,2017-08-13 22:00:00,2017-08-13 23:00:00,1.0,34.140235294117645,8.75725552093506,7.303017575683595
NL10738,2017-08-13 23:00:00,2017-08-14 00:00:00,1.0,32.87117647058823,8.502621414184569,7.351310212097168
NL10738,2017-08-14 00:00:00,2017-08-14 01:00:00,1.0,18.74270588235294,8.386252607116699,7.605214737396239
NL10738,2017-08-14 01:00:00,2017-08-14 02:00:00,1.0,17.941411764705883,8.003985860595703,7.57788540802002
NL10738,2017-08-14 02:00:00,2017-08-14 03:00:00,1.0,17.894470588235293,7.191343540420533,7.106802017211915
NL10738,2017-08-14 03:00:00,2017-08-14 04:00:00,1.0,18.954352941176467,6.496352733306886,6.546042320251465
NL10738,2017-08-14 04:00:00,2017-08-14 05:00:00,1.0,21.63658823529412,6.0272629662323,5.896106278381348
NL10738,2017-08-14 05:00:00,2017-08-14 06:00:00,1.0,18.29388235294117,5.025734836120606,4.506696169624329
NL10738,2017-08-14 06:00:00,2017-08-14 07:00:00,1.0,22.08870588235294,4.614477407112122,4.107423671264648
NL10738,2017-08-14 07:00:00,2017-08-14 08:00:00,1.0,13.838588235294116,4.413635510444641,4.0382927181243895
NL10738,2017-08-14 08:00:00,2017-08-14 09:00:00,1.0,9.072823529411764,3.8575621017837527,3.512966925888062
NL10738,2017-08-14 09:00:00,2017-08-14 10:00:00,1.0,7.112823529411765,3.0294076922607425,2.758044395942688
NL10738,2017-08-14 10:00:00,2017-08-14 11:00:00,1.0,5.972235294117646,2.43715524433136,2.232116840400696
NL10738,2017-08-14 11:00:00,2017-08-14 12:00:00,1.0,5.422117647058823,2.167185222358704,1.9975887824821472
NL10738,2017-08-14 12:00:00,2017-08-14 13:00:00,1.0,5.844588235294117,2.0986464178848268,1.958180779724121
NL10738,2017-08-14 13:00:00,2017-08-14 14:00:00,1.0,6.642588235294118,2.1192186353302,1.99819662563324
NL10738,2017-08-14 14:00:00,2017-08-14 15:00:00,1.0,7.340941176470587,2.241850814323425,2.1181352917099
NL10738,2017-08-14 15:00:00,2017-08-14 16:00:00,1.0,6.173176470588236,2.6812633005523683,2.5364699435806277
NL10738,2017-08-14 16:00:00,2017-08-14 17:00:00,1.0,7.419999999999999,5.010978061523438,4.789627573699951
NL10738,2017-08-14 17:00:00,2017-08-14 18:00:00,1.0,8.810941176470587,7.210984551773071,7.020365844497681
NL10738,2017-08-14 18:00:00,2017-08-14 19:00:00,1.0,11.50635294117647,8.117434079589845,7.817679036254883
NL10738,2017-08-14 19:00:00,2017-08-14 20:00:00,1.0,15.078823529411762,8.782408548431397,8.218652477416992
NL10738,2017-08-14 20:00:00,2017-08-14 21:00:00,1.0,15.864470588235292,8.936803819427489,8.113286211090088
NL10738,2017-08-14 21:00:00,2017-08-14 22:00:00,1.0,36.918,8.531716443786621,7.626568285675049
NL10738,2017-08-14 22:00:00,2017-08-14 23:00:00,1.0,31.46047058823529,8.001090157470703,7.0895030188751225
NL10738,2017-08-14 23:00:00,2017-08-15 00:00:00,1.0,27.09988235294117,7.575055310668945,6.571624047546388
NL10738,2017-08-15 00:00:00,2017-08-15 01:00:00,1.0,30.976235294117643,7.592744550247192,6.438529161529541
NL10738,2017-08-15 01:00:00,2017-08-15 02:00:00,1.0,25.180235294117647,8.37651354309082,7.133883628234862
NL10738,2017-08-15 02:00:00,2017-08-15 03:00:00,1.0,30.152705882352937,9.327860042953493,8.101926797561646
NL10738,2017-08-15 03:00:00,2017-08-15 04:00:00,1.0,31.845058823529406,9.828554826049803,8.621624632415772
NL10738,2017-08-15 04:00:00,2017-08-15 05:00:00,1.0,29.46258823529412,9.912621838531496,8.471892461471558
NL10738,2017-08-15 05:00:00,2017-08-15 06:00:00,1.0,25.48164705882353,8.234357707901001,6.486775421447754
NL10738,2017-08-15 06:00:00,2017-08-15 07:00:00,1.0,24.574117647058824,7.249087367248535,5.845912771224976
NL10738,2017-08-15 07:00:00,2017-08-15 08:00:00,1.0,18.732823529411764,6.954479549331666,5.957847532882691
NL10738,2017-08-15 08:00:00,2017-08-15 09:00:00,1.0,10.947176470588234,6.091628451690674,5.43629463821411
NL10738,2017-08-15 09:00:00,2017-08-15 10:00:00,1.0,14.895176470588234,5.32957497001648,4.917216664810181
NL10738,2017-08-15 10:00:00,2017-08-15 11:00:00,1.0,13.752941176470587,4.973412534713745,4.656427492218017
NL10738,2017-08-15 11:00:00,2017-08-15 12:00:00,1.0,13.19541176470588,3.80214303817749,3.385720851173401
NL10738,2017-08-15 12:00:00,2017-08-15 13:00:00,1.0,12.359529411764704,4.447775680618285,3.753684125061035
NL10738,2017-08-15 13:00:00,2017-08-15 14:00:00,1.0,39.71388235294117,4.2756877766418455,3.4629917276000977
NL10738,2017-08-15 14:00:00,2017-08-15 15:00:00,1.0,37.17905882352941,4.167984587402344,3.3732679138183594
NL10738,2017-08-15 15:00:00,2017-08-15 16:00:00,1.0,34.947294117647054,4.359029449424744,3.5326299943542483
NL10738,2017-08-15 16:00:00,2017-08-15 17:00:00,1.0,24.66964705882353,5.173507317352295,4.297506503791809
NL10738,2017-08-15 17:00:00,2017-08-15 18:00:00,1.0,32.82588235294117,7.695213416748047,6.518056933135985
NL10738,2017-08-15 18:00:00,2017-08-15 19:00:00,1.0,39.75588235294117,8.933930738983154,7.689355273590088
NL10738,2017-08-15 19:00:00,2017-08-15 20:00:00,1.0,14.354941176470588,8.735176350173951,7.788539326858521
NL10738,2017-08-15 20:00:00,2017-08-15 21:00:00,1.0,16.937529411764704,8.519034169006348,7.856320837097168
NL10738,2017-08-15 21:00:00,2017-08-15 22:00:00,1.0,26.27058823529412,8.562059679794311,8.140599139022829
NL10738,2017-08-15 22:00:00,2017-08-15 23:00:00,1.0,21.466941176470588,8.483655689849854,8.255736706695558
NL10738,2017-08-15 23:00:00,2017-08-16 00:00:00,1.0,15.320941176470589,8.362438276748659,8.128088231048585
NL10738,2017-08-16 00:00:00,2017-08-16 01:00:00,1.0,15.834823529411766,8.492437814483642,8.327013986663818
NL10738,2017-08-16 01:00:00,2017-08-16 02:00:00,1.0,13.105647058823529,8.819691857299805,8.763791213378905
NL10738,2017-08-16 02:00:00,2017-08-16 03:00:00,1.0,8.207294117647058,9.274648670196534,9.276464140319824
NL10738,2017-08-16 03:00:00,2017-08-16 04:00:00,1.0,7.811176470588235,9.995519258422853,10.036921026306151
NL10738,2017-08-16 04:00:00,2017-08-16 05:00:00,1.0,20.37247058823529,10.01288555923462,9.948047825317383
NL10738,2017-08-16 05:00:00,2017-08-16 06:00:00,1.0,29.39176470588235,8.729052956085205,8.138107816314696
NL10738,2017-08-16 06:00:00,2017-08-16 07:00:00,1.0,26.254941176470588,7.816795620574951,6.827445845031737
NL10738,2017-08-16 07:00:00,2017-08-16 08:00:00,1.0,27.79905882352941,6.947295717086792,5.7136402196502685
NL10738,2017-08-16 08:00:00,2017-08-16 09:00:00,1.0,18.732823529411764,3.9793416884994506,3.436273776168824
NL10738,2017-08-16 09:00:00,2017-08-16 10:00:00,1.0,5.869294117647058,2.867044147567749,2.561200209732056
NL10738,2017-08-16 10:00:00,2017-08-16 11:00:00,1.0,4.586235294117647,2.5465115859603884,2.3673523975753783
NL10738,2017-08-16 11:00:00,2017-08-16 12:00:00,1.0,5.016941176470588,2.613279317321777,2.515096883239746
NL10738,2017-08-16 12:00:00,2017-08-16 13:00:00,1.0,5.702117647058824,2.8637627277374267,2.8347491397857665
NL10738,2017-08-16 13:00:00,2017-08-16 14:00:00,1.0,5.959882352941176,2.986955100860596,2.9714817528533937
NL10738,2017-08-16 14:00:00,2017-08-16 15:00:00,1.0,6.894588235294117,3.1317119787597663,3.0954695959854126
NL10738,2017-08-16 15:00:00,2017-08-16 16:00:00,1.0,7.452941176470588,3.486471242294312,3.4262010276031494
NL10738,2017-08-16 16:00:00,2017-08-16 17:00:00,1.0,8.50705882352941,5.692793984985352,5.570527445068359
NL10738,2017-08-16 17:00:00,2017-08-16 18:00:00,1.0,9.92435294117647,9.708592406158449,9.733256783752442
NL10738,2017-08-16 18:00:00,2017-08-16 19:00:00,1.0,11.951058823529412,11.807508882293702,11.9679444090271
NL10738,2017-08-16 19:00:00,2017-08-16 20:00:00,1.0,11.867058823529412,13.13643075027466,13.353384520111089
NL10738,2017-08-16 20:00:00,2017-08-16 21:00:00,1.0,18.988941176470583,14.18457347946167,14.423807196350095
NL10738,2017-08-16 21:00:00,2017-08-16 22:00:00,1.0,21.80294117647059,14.777999196166991,15.02055279144287
NL10738,2017-08-16 22:00:00,2017-08-16 23:00:00,1.0,36.13894117647059,14.403712600250246,14.572054753875731
NL10738,2017-08-16 23:00:00,2017-08-17 00:00:00,1.0,24.581529411764706,13.084881578979491,13.0393240246582
NL10738,2017-08-17 00:00:00,2017-08-17 01:00:00,1.0,23.18317647058824,11.50516467315674,11.210692025756837
NL10738,2017-08-17 01:00:00,2017-08-17 02:00:00,1.0,35.52623529411765,10.367154476165773,9.839267796478271
NL10738,2017-08-17 02:00:00,2017-08-17 03:00:00,1.0,29.65364705882353,10.066497919006348,9.374767040176392
NL10738,2017-08-17 03:00:00,2017-08-17 04:00:00,1.0,23.63858823529412,10.513829757385254,9.597216424713135
NL10738,2017-08-17 04:00:00,2017-08-17 05:00:00,1.0,23.27376470588235,10.943605264434815,9.374800408630373
NL10738,2017-08-17 05:00:00,2017-08-17 06:00:00,1.0,18.376235294117645,8.70428564529419,7.246690494232179
NL10738,2017-08-17 06:00:00,2017-08-17 07:00:00,1.0,13.89870588235294,5.760736116256713,4.895832010345459
NL10738,2017-08-17 07:00:00,2017-08-17 08:00:00,1.0,13.155882352941177,5.356133431549071,4.640321840286254
NL10738,2017-08-17 08:00:00,2017-08-17 09:00:00,1.0,13.765294117647056,5.510890665435791,4.821137574462891
NL10738,2017-08-17 09:00:00,2017-08-17 10:00:00,1.0,12.144588235294115,6.395682369918824,4.951009294052124
NL10738,2017-08-17 10:00:00,2017-08-17 11:00:00,1.0,11.064117647058824,6.129436606750487,4.443633467788696
NL10738,2017-08-17 11:00:00,2017-08-17 12:00:00,1.0,6.405411764705882,4.928598701019287,3.60497732711792
NL10738,2017-08-17 12:00:00,2017-08-17 13:00:00,1.0,3.1343529411764703,4.802071179199219,3.543981489944458
NL10738,2017-08-17 13:00:00,2017-08-17 14:00:00,1.0,4.461882352941176,4.81639472946167,3.59278879234314
NL10738,2017-08-17 14:00:00,2017-08-17 15:00:00,1.0,5.2145882352941175,3.388746917495728,2.662533983230591
NL10738,2017-08-17 15:00:00,2017-08-17 16:00:00,1.0,4.511294117647059,3.316265262565613,2.765748267059326
NL10738,2017-08-17 16:00:00,2017-08-17 17:00:00,1.0,5.689764705882353,2.741626268234253,2.264119167251587
NL10738,2017-08-17 17:00:00,2017-08-17 18:00:00,1.0,7.510588235294117,3.9671446702194215,3.377850137786865
NL10738,2017-08-17 18:00:00,2017-08-17 19:00:00,1.0,8.882588235294117,5.002100921630859,4.425050066757202
NL10738,2017-08-17 19:00:00,2017-08-17 20:00:00,1.0,8.712941176470588,5.415244799423217,4.276557618713379
NL10738,2017-08-17 20:00:00,2017-08-17 21:00:00,1.0,7.457058823529411,4.965060241012574,3.748032979431152
NL10738,2017-08-17 21:00:00,2017-08-17 22:00:00,1.0,6.841058823529412,4.555360100784302,3.400820076599121
NL10738,2017-08-17 22:00:00,2017-08-17 23:00:00,1.0,7.663764705882352,4.568094690513611,3.5042837754821776
NL10738,2017-08-17 23:00:00,2017-08-18 00:00:00,1.0,7.371411764705883,4.896151555709839,3.8577136737442017
NL10738,2017-08-18 00:00:00,2017-08-18 01:00:00,1.0,6.27364705882353,5.12843841293335,4.130963701629638
NL10738,2017-08-18 01:00:00,2017-08-18 02:00:00,1.0,6.122941176470587,5.10729299331665,4.265665929107666
NL10738,2017-08-18 02:00:00,2017-08-18 03:00:00,1.0,5.625529411764706,5.046712847900391,4.408083339042664
NL10738,2017-08-18 03:00:00,2017-08-18 04:00:00,1.0,6.398,5.142570801544189,4.650680200195312
NL10738,2017-08-18 04:00:00,2017-08-18 05:00:00,1.0,5.904705882352941,5.281025000610351,4.817709107208252
NL10738,2017-08-18 05:00:00,2017-08-18 06:00:00,1.0,7.392,4.370014740371704,3.8813464570999145
NL10738,2017-08-18 06:00:00,2017-08-18 07:00:00,1.0,6.863294117647058,4.273001898880005,3.6373249326324464
NL10738,2017-08-18 07:00:00,2017-08-18 08:00:00,1.0,6.248941176470588,4.449690973320007,3.674018920669556
NL10738,2017-08-18 08:00:00,2017-08-18 09:00:00,1.0,9.110705882352942,3.891877032165528,3.17722372215271
NL10738,2017-08-18 09:00:00,2017-08-18 10:00:00,1.0,8.652,3.498903819236756,2.930644986419678
NL10738,2017-08-18 10:00:00,2017-08-18 11:00:00,1.0,6.957999999999999,3.677049511528016,3.1785064281463624
NL10738,2017-08-18 11:00:00,2017-08-18 12:00:00,1.0,6.345294117647058,4.018072000579834,3.47385853225708
