site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2011-01-20 07:00:00.000000000,2011-01-20 08:00:00.000000000,1.0,51.687,60.770103541259765,60.768726789550776
NL10131,2011-01-20 08:00:00.000000000,2011-01-20 09:00:00.000000000,1.0,31.136,60.16535662719726,60.16870349121093
NL10131,2011-01-20 09:00:00.000000000,2011-01-20 10:00:00.000000000,1.0,40.154,59.25317911743164,59.24384823120117
NL10131,2011-01-20 10:00:00.000000000,2011-01-20 11:00:00.000000000,1.0,38.086,58.746864133300775,58.73515204833984
NL10131,2011-01-20 11:00:00.000000000,2011-01-20 12:00:00.000000000,1.0,31.861,60.39684482299805,60.40367040893555
NL10131,2011-01-20 12:00:00.000000000,2011-01-20 13:00:00.000000000,1.0,59.671,57.96642818847656,58.00515175415039
NL10131,2011-01-20 13:00:00.000000000,2011-01-20 14:00:00.000000000,1.0,65.789,55.893866165771485,55.87822161254883
NL10131,2011-01-20 14:00:00.000000000,2011-01-20 15:00:00.000000000,1.0,62.251,56.095856971435545,56.08659977050781
NL10131,2011-01-20 15:00:00.000000000,2011-01-20 16:00:00.000000000,1.0,57.475,55.93158916259765,55.925302642822274
NL10131,2011-01-20 16:00:00.000000000,2011-01-20 17:00:00.000000000,1.0,59.991,54.33189287475586,54.34321326416016
NL10131,2011-01-20 17:00:00.000000000,2011-01-20 18:00:00.000000000,1.0,51.005,52.37859245361328,52.38045397705077
NL10131,2011-01-20 18:00:00.000000000,2011-01-20 19:00:00.000000000,1.0,31.552,52.01279534179688,52.013912255859374
NL10131,2011-01-20 19:00:00.000000000,2011-01-20 20:00:00.000000000,1.0,40.548,53.58806301269532,53.58544912353516
NL10131,2011-01-20 20:00:00.000000000,2011-01-20 21:00:00.000000000,1.0,35.336,55.36206770141602,55.36072197509765
NL10131,2011-01-20 21:00:00.000000000,2011-01-20 22:00:00.000000000,1.0,28.897,55.854607412109374,55.85752379882812
NL10131,2011-01-20 22:00:00.000000000,2011-01-20 23:00:00.000000000,1.0,22.768,54.89809074096679,54.90574625610351
NL10131,2011-01-20 23:00:00.000000000,2011-01-21 00:00:00.000000000,1.0,17.172,50.79593298339844,50.79694130859375
NL10131,2011-01-21 00:00:00.000000000,2011-01-21 01:00:00.000000000,1.0,37.5,49.05987234741211,49.04914531860352
NL10131,2011-01-21 01:00:00.000000000,2011-01-21 02:00:00.000000000,1.0,43.042,48.26222506713867,48.29609315917968
NL10131,2011-01-21 02:00:00.000000000,2011-01-21 03:00:00.000000000,1.0,39.685,47.76573349731444,47.76553571044923
NL10131,2011-01-21 03:00:00.000000000,2011-01-21 04:00:00.000000000,1.0,43.373,46.45866481567384,46.459758460693365
NL10131,2011-01-21 04:00:00.000000000,2011-01-21 05:00:00.000000000,1.0,47.903,43.583735775146486,43.584251572265615
NL10131,2011-01-21 05:00:00.000000000,2011-01-21 06:00:00.000000000,1.0,47.882,39.14842737304687,39.14861352539062
NL10131,2011-01-21 06:00:00.000000000,2011-01-21 07:00:00.000000000,1.0,48.191,35.494361575927734,35.49593999267578
NL10131,2011-01-21 07:00:00.000000000,2011-01-21 08:00:00.000000000,1.0,45.196,36.08075309326172,36.08478251586914
NL10131,2011-01-21 13:00:00.000000000,2011-01-21 14:00:00.000000000,1.0,31.722,53.13614717285157,53.13622473632812
NL10131,2011-01-21 14:00:00.000000000,2011-01-21 15:00:00.000000000,1.0,20.743,58.40833833984375,58.40620922241211
NL10131,2011-01-21 15:00:00.000000000,2011-01-21 16:00:00.000000000,1.0,14.284,61.42106665283203,61.416067686767576
NL10131,2011-01-21 16:00:00.000000000,2011-01-21 17:00:00.000000000,1.0,8.826,60.7255006640625,60.724240257568354
NL10131,2011-01-21 17:00:00.000000000,2011-01-21 18:00:00.000000000,1.0,3.049,52.16816661987304,52.172052550048825
NL10131,2011-01-21 19:00:00.000000000,2011-01-21 20:00:00.000000000,1.0,1.759,44.82326993774414,44.82636472045898
NL10131,2011-01-21 20:00:00.000000000,2011-01-21 21:00:00.000000000,1.0,0.362,47.9959767993164,48.00520685302735
NL10131,2011-01-21 21:00:00.000000000,2011-01-21 22:00:00.000000000,1.0,0.661,49.70251289794923,49.672201091308594
NL10131,2011-01-21 22:00:00.000000000,2011-01-21 23:00:00.000000000,1.0,3.731,55.74697645385741,55.73285990112304
NL10131,2011-01-21 23:00:00.000000000,2011-01-22 00:00:00.000000000,1.0,24.9,55.43007147949218,55.42763986450196
NL10131,2011-01-22 00:00:00.000000000,2011-01-22 01:00:00.000000000,1.0,35.624,56.12492776245117,56.12831728637696
NL10131,2011-01-22 01:00:00.000000000,2011-01-22 02:00:00.000000000,1.0,32.948,57.587092371826174,57.58960930664063
NL10131,2011-01-22 02:00:00.000000000,2011-01-22 03:00:00.000000000,1.0,39.088,59.31079326782227,59.316207198486325
NL10131,2011-01-22 03:00:00.000000000,2011-01-22 04:00:00.000000000,1.0,34.035,58.467976896972665,58.473476147460936
NL10131,2011-01-22 04:00:00.000000000,2011-01-22 05:00:00.000000000,1.0,32.063,53.54631447143554,53.54736545654298
NL10131,2011-01-22 05:00:00.000000000,2011-01-22 06:00:00.000000000,1.0,31.285,49.57327275512695,49.57327663330077
NL10131,2011-01-22 06:00:00.000000000,2011-01-22 07:00:00.000000000,1.0,35.986,50.41036881958007,50.41060926635741
NL10131,2011-01-22 07:00:00.000000000,2011-01-22 08:00:00.000000000,1.0,35.144,52.27076370849609,52.27616212646484
NL10131,2011-01-22 08:00:00.000000000,2011-01-22 09:00:00.000000000,1.0,30.859,53.4437445300293,53.454335822753904
NL10131,2011-01-22 09:00:00.000000000,2011-01-22 10:00:00.000000000,1.0,35.56,53.68668497314454,53.69336318847656
NL10131,2011-01-22 10:00:00.000000000,2011-01-22 11:00:00.000000000,1.0,34.835,53.21918275268555,53.21980326049805
NL10131,2011-01-22 11:00:00.000000000,2011-01-22 12:00:00.000000000,1.0,45.089,54.38844052734374,54.3917020715332
NL10131,2011-01-22 12:00:00.000000000,2011-01-22 13:00:00.000000000,1.0,48.82,55.112646829833984,55.111526037597656
NL10131,2011-01-22 13:00:00.000000000,2011-01-22 14:00:00.000000000,1.0,49.182,53.02293552246093,53.02300920776368
NL10131,2011-01-22 14:00:00.000000000,2011-01-22 15:00:00.000000000,1.0,47.999,42.73491211303711,42.73794872314454
NL10131,2011-01-22 15:00:00.000000000,2011-01-22 16:00:00.000000000,1.0,49.875,36.09479208251953,36.09622700683594
NL10131,2011-01-22 16:00:00.000000000,2011-01-22 17:00:00.000000000,1.0,47.967,33.88965080932617,33.88286788330078
NL10131,2011-01-22 17:00:00.000000000,2011-01-22 18:00:00.000000000,1.0,41.881,38.24062444335937,38.24086489013671
NL10131,2011-01-22 18:00:00.000000000,2011-01-22 19:00:00.000000000,1.0,29.079,47.22899423950195,47.22113318115234
NL10131,2011-01-22 19:00:00.000000000,2011-01-22 20:00:00.000000000,1.0,30.763,51.32030862304688,51.32573418823242
NL10131,2011-01-22 20:00:00.000000000,2011-01-22 21:00:00.000000000,1.0,35.453,50.592088410644536,50.60262153076172
NL10131,2011-01-22 21:00:00.000000000,2011-01-22 22:00:00.000000000,1.0,44.108,50.33060641845703,50.33063744384766
NL10131,2011-01-22 22:00:00.000000000,2011-01-22 23:00:00.000000000,1.0,40.207,50.886465073242185,50.88143895996094
NL10131,2011-01-22 23:00:00.000000000,2011-01-23 00:00:00.000000000,1.0,47.359,51.81147933837891,51.81568327880859
NL10131,2011-01-23 00:00:00.000000000,2011-01-23 01:00:00.000000000,1.0,50.397,53.66491678344727,53.67182381103515
NL10131,2011-01-23 01:00:00.000000000,2011-01-23 02:00:00.000000000,1.0,53.457,54.46491811523438,54.474784189453125
NL10131,2011-01-23 02:00:00.000000000,2011-01-23 03:00:00.000000000,1.0,50.504,55.46728643554688,55.477691575927736
NL10131,2011-01-23 03:00:00.000000000,2011-01-23 04:00:00.000000000,1.0,47.136,57.6413286328125,57.652924372558594
NL10131,2011-01-23 04:00:00.000000000,2011-01-23 05:00:00.000000000,1.0,48.83,56.87248067138671,56.877502906494136
NL10131,2011-01-23 05:00:00.000000000,2011-01-23 06:00:00.000000000,1.0,49.566,51.856055068359375,51.84850814208984
NL10131,2011-01-23 06:00:00.000000000,2011-01-23 07:00:00.000000000,1.0,45.643,50.15367249389649,50.163139116210935
NL10131,2011-01-23 07:00:00.000000000,2011-01-23 08:00:00.000000000,1.0,39.429,49.255293526611325,49.25547967895508
NL10131,2011-01-23 08:00:00.000000000,2011-01-23 09:00:00.000000000,1.0,35.272,52.070029431152335,52.07265495483399
NL10131,2011-01-23 09:00:00.000000000,2011-01-23 10:00:00.000000000,1.0,30.273,52.50225966064454,52.50338433105469
NL10131,2011-01-23 10:00:00.000000000,2011-01-23 11:00:00.000000000,1.0,37.254,53.48638505126953,53.48892137695312
NL10131,2011-01-23 11:00:00.000000000,2011-01-23 12:00:00.000000000,1.0,56.622,54.36016476196289,54.37167518188477
NL10131,2011-01-23 12:00:00.000000000,2011-01-23 13:00:00.000000000,1.0,56.814,52.917883549804685,52.926322456054685
NL10131,2011-01-23 13:00:00.000000000,2011-01-23 14:00:00.000000000,1.0,56.111,48.84179487670898,48.8454093347168
NL10131,2011-01-23 14:00:00.000000000,2011-01-23 15:00:00.000000000,1.0,57.806,43.448918818359374,43.45891675048828
NL10131,2011-01-23 15:00:00.000000000,2011-01-23 16:00:00.000000000,1.0,58.733,38.23588919311524,38.24052361083984
NL10131,2011-01-23 16:00:00.000000000,2011-01-23 17:00:00.000000000,1.0,58.498,35.17912809448242,35.18301790283203
NL10131,2011-01-23 17:00:00.000000000,2011-01-23 18:00:00.000000000,1.0,55.13,33.616278336181644,33.61773652954101
NL10131,2011-01-23 18:00:00.000000000,2011-01-23 19:00:00.000000000,1.0,54.0,36.84890298339844,36.85166812133789
NL10131,2011-01-23 19:00:00.000000000,2011-01-23 20:00:00.000000000,1.0,51.037,46.22139814086914,46.2169382409668
NL10131,2011-01-23 20:00:00.000000000,2011-01-23 21:00:00.000000000,1.0,51.303,50.93456994140625,50.92587507568359
NL10131,2011-01-23 21:00:00.000000000,2011-01-23 22:00:00.000000000,1.0,46.826,53.4007782421875,53.39437925537109
NL10131,2011-01-23 22:00:00.000000000,2011-01-23 23:00:00.000000000,1.0,45.206,54.262710131835945,54.26167465942383
NL10131,2011-01-23 23:00:00.000000000,2011-01-24 00:00:00.000000000,1.0,44.769,54.27835080688477,54.27593858276368
NL10131,2011-01-24 00:00:00.000000000,2011-01-24 01:00:00.000000000,1.0,54.874,55.06326604248047,55.06020616333007
NL10131,2011-01-24 01:00:00.000000000,2011-01-24 02:00:00.000000000,1.0,58.339,55.13639288818359,55.13712198486328
NL10131,2011-01-24 02:00:00.000000000,2011-01-24 03:00:00.000000000,1.0,59.948,55.93015811645508,55.93194595458984
NL10131,2011-01-24 03:00:00.000000000,2011-01-24 04:00:00.000000000,1.0,56.356,56.05946418823242,56.06204317382812
NL10131,2011-01-24 04:00:00.000000000,2011-01-24 05:00:00.000000000,1.0,49.491,53.90478183471679,53.90747716552735
NL10131,2011-01-24 05:00:00.000000000,2011-01-24 06:00:00.000000000,1.0,44.769,47.52445679077148,47.526477319335946
NL10131,2011-01-24 06:00:00.000000000,2011-01-24 07:00:00.000000000,1.0,37.318,39.089645892333984,39.090235374755856
NL10131,2011-01-24 07:00:00.000000000,2011-01-24 08:00:00.000000000,1.0,38.32,34.91920512817383,34.92052370727539
NL10131,2011-01-24 08:00:00.000000000,2011-01-24 09:00:00.000000000,1.0,48.031,42.5162567944336,42.51662909912109
NL10131,2011-01-24 09:00:00.000000000,2011-01-24 10:00:00.000000000,1.0,43.458,55.28977078491211,55.28694747436524
NL10131,2011-01-24 10:00:00.000000000,2011-01-24 11:00:00.000000000,1.0,42.904,64.407718125,64.40902119140625
NL10131,2011-01-24 11:00:00.000000000,2011-01-24 12:00:00.000000000,1.0,43.767,66.54053533447265,66.54130321289063
NL10131,2011-01-24 12:00:00.000000000,2011-01-24 13:00:00.000000000,1.0,48.106,65.39514771972657,65.39310004394531
NL10131,2011-01-24 13:00:00.000000000,2011-01-24 14:00:00.000000000,1.0,51.911,64.09435392333984,64.10003156982421
NL10131,2011-01-24 14:00:00.000000000,2011-01-24 15:00:00.000000000,1.0,55.684,58.65676639892579,58.66602747802735
NL10131,2011-01-24 15:00:00.000000000,2011-01-24 16:00:00.000000000,1.0,57.486,52.39274003173828,52.39246855957031
NL10131,2011-01-24 16:00:00.000000000,2011-01-24 17:00:00.000000000,1.0,55.812,50.544340334472665,50.54664396972656
NL10131,2011-01-24 17:00:00.000000000,2011-01-24 18:00:00.000000000,1.0,49.619,47.33745900512695,47.34580483520509
NL10131,2011-01-24 18:00:00.000000000,2011-01-24 19:00:00.000000000,1.0,31.488,45.46345948242188,45.47714943603516
NL10131,2011-01-24 19:00:00.000000000,2011-01-24 20:00:00.000000000,1.0,26.574,47.028170764160166,47.038025203857416
NL10131,2011-01-24 20:00:00.000000000,2011-01-24 21:00:00.000000000,1.0,32.01,47.66708438964844,47.67086173095703
NL10131,2011-01-24 21:00:00.000000000,2011-01-24 22:00:00.000000000,1.0,32.831,49.57801576171875,49.574614603271485
NL10131,2011-01-24 22:00:00.000000000,2011-01-24 23:00:00.000000000,1.0,33.044,51.69747654052734,51.69372246826172
NL10131,2011-01-24 23:00:00.000000000,2011-01-25 00:00:00.000000000,1.0,22.608,54.61416187866211,54.61700845825195
NL10131,2011-01-25 00:00:00.000000000,2011-01-25 01:00:00.000000000,1.0,36.689,50.75969532714844,50.7659508215332
NL10131,2011-01-25 01:00:00.000000000,2011-01-25 02:00:00.000000000,1.0,38.384,47.2785999609375,47.27843707763671
NL10131,2011-01-25 02:00:00.000000000,2011-01-25 03:00:00.000000000,1.0,40.463,47.49414886230469,47.494684050292975
NL10131,2011-01-25 03:00:00.000000000,2011-01-25 04:00:00.000000000,1.0,37.617,52.93361342285157,52.93826335327148
NL10131,2011-01-25 04:00:00.000000000,2011-01-25 05:00:00.000000000,1.0,31.935,57.9863581237793,57.992780379638674
NL10131,2011-01-25 05:00:00.000000000,2011-01-25 06:00:00.000000000,1.0,20.892,59.576991119384765,59.58076846069336
NL10131,2011-01-25 06:00:00.000000000,2011-01-25 07:00:00.000000000,1.0,22.086,54.279638360595705,54.29208729858399
NL10131,2011-01-25 07:00:00.000000000,2011-01-25 08:00:00.000000000,1.0,23.216,52.260052192382815,52.27808182250976
NL10131,2011-01-25 08:00:00.000000000,2011-01-25 09:00:00.000000000,1.0,19.986,53.11070247436524,53.12820855102539
NL10131,2011-01-25 09:00:00.000000000,2011-01-25 10:00:00.000000000,1.0,24.261,60.86083341796875,60.86718974487304
NL10131,2011-01-25 10:00:00.000000000,2011-01-25 11:00:00.000000000,1.0,40.676,66.63174998291016,66.6306796069336
NL10131,2011-01-25 11:00:00.000000000,2011-01-25 12:00:00.000000000,1.0,66.525,71.0786192211914,71.09311583496094
NL10131,2011-01-25 12:00:00.000000000,2011-01-25 13:00:00.000000000,1.0,66.589,72.54023312988281,72.56010489257812
NL10131,2011-01-25 13:00:00.000000000,2011-01-25 14:00:00.000000000,1.0,71.172,68.642311640625,68.64995939941406
NL10131,2011-01-25 14:00:00.000000000,2011-01-25 15:00:00.000000000,1.0,67.964,60.1267377722168,60.135452028808594
NL10131,2011-01-25 15:00:00.000000000,2011-01-25 16:00:00.000000000,1.0,68.124,52.03445494262695,52.043142052001954
NL10131,2011-01-25 16:00:00.000000000,2011-01-25 17:00:00.000000000,1.0,64.947,45.80962140014648,45.80893108520508
NL10131,2011-01-25 17:00:00.000000000,2011-01-25 18:00:00.000000000,1.0,60.971,44.13399046875,44.13295111816407
NL10131,2011-01-25 18:00:00.000000000,2011-01-25 19:00:00.000000000,1.0,54.149,43.8441861730957,43.847556306152335
NL10131,2011-01-25 19:00:00.000000000,2011-01-25 20:00:00.000000000,1.0,50.547,42.28059180541993,42.28288768432617
NL10131,2011-01-25 20:00:00.000000000,2011-01-25 21:00:00.000000000,1.0,41.561,40.23835710205077,40.245372718505855
NL10131,2011-01-25 21:00:00.000000000,2011-01-25 22:00:00.000000000,1.0,30.827,38.84025216796875,38.84729880981445
NL10131,2011-01-25 22:00:00.000000000,2011-01-25 23:00:00.000000000,1.0,26.243,41.32511836303711,41.324614200439456
NL10131,2011-01-25 23:00:00.000000000,2011-01-26 00:00:00.000000000,1.0,27.352,47.40672318969727,47.40886006347656
NL10131,2011-01-26 00:00:00.000000000,2011-01-26 01:00:00.000000000,1.0,14.049,51.00347345581055,51.00651394409179
NL10131,2011-01-26 01:00:00.000000000,2011-01-26 02:00:00.000000000,1.0,7.963,48.54677055908203,48.55164930175781
NL10131,2011-01-26 02:00:00.000000000,2011-01-26 03:00:00.000000000,1.0,5.394,46.21992831298828,46.225334487304686
NL10131,2011-01-26 03:00:00.000000000,2011-01-26 04:00:00.000000000,1.0,3.006,45.86840288085938,45.87315364379883
NL10131,2011-01-26 04:00:00.000000000,2011-01-26 05:00:00.000000000,1.0,0.853,46.95803011230469,46.964025769042976
NL10131,2011-01-26 05:00:00.000000000,2011-01-26 06:00:00.000000000,1.0,0.629,46.78030891845703,46.785172148437496
NL10131,2011-01-26 06:00:00.000000000,2011-01-26 07:00:00.000000000,1.0,0.565,45.89195890869141,45.896907458496095
NL10131,2011-01-26 07:00:00.000000000,2011-01-26 08:00:00.000000000,1.0,0.426,46.85706573486328,46.86306139160157
NL10131,2011-01-26 08:00:00.000000000,2011-01-26 09:00:00.000000000,1.0,0.64,48.01133824584961,48.01684913085938
NL10131,2011-01-26 09:00:00.000000000,2011-01-26 10:00:00.000000000,1.0,1.3,47.8812100012207,47.88522391113281
NL10131,2011-01-26 10:00:00.000000000,2011-01-26 11:00:00.000000000,1.0,2.665,49.40695727050781,49.41326318115234
NL10131,2011-01-26 11:00:00.000000000,2011-01-26 12:00:00.000000000,1.0,11.491,50.8802057006836,50.88819861694336
NL10131,2011-01-26 12:00:00.000000000,2011-01-26 13:00:00.000000000,1.0,19.219,56.50995673828125,56.48870434570313
NL10131,2011-01-26 13:00:00.000000000,2011-01-26 14:00:00.000000000,1.0,45.249,57.942658861083984,57.96430294921875
NL10131,2011-01-26 14:00:00.000000000,2011-01-26 15:00:00.000000000,1.0,35.655,52.06698894287109,52.13048240478516
NL10131,2011-01-26 15:00:00.000000000,2011-01-26 16:00:00.000000000,1.0,41.198,43.155616409912106,43.157605913085945
NL10131,2011-01-26 16:00:00.000000000,2011-01-26 17:00:00.000000000,1.0,40.026,41.2102817578125,41.202602973632814
NL10131,2011-01-26 17:00:00.000000000,2011-01-26 18:00:00.000000000,1.0,31.573,42.277756860351566,42.268247578125
NL10131,2011-01-26 18:00:00.000000000,2011-01-26 19:00:00.000000000,1.0,45.441,43.175189553222665,43.16991135864258
NL10131,2011-01-26 19:00:00.000000000,2011-01-26 20:00:00.000000000,1.0,43.831,39.839564487304685,39.85468548706054
NL10131,2011-01-26 20:00:00.000000000,2011-01-26 21:00:00.000000000,1.0,36.913,38.76111803100586,38.77361738525391
NL10131,2011-01-26 21:00:00.000000000,2011-01-26 22:00:00.000000000,1.0,31.275,41.56964497924805,41.59320876342773
NL10131,2011-01-26 22:00:00.000000000,2011-01-26 23:00:00.000000000,1.0,27.885,43.75738876464844,43.76278330444337
NL10131,2011-01-26 23:00:00.000000000,2011-01-27 00:00:00.000000000,1.0,21.83,45.15852255249023,45.169113845214845
NL10131,2011-01-27 00:00:00.000000000,2011-01-27 01:00:00.000000000,1.0,18.025,45.211777635498045,45.22694905151368
NL10131,2011-01-27 01:00:00.000000000,2011-01-27 02:00:00.000000000,1.0,18.91,45.58913946166993,45.60160003417969
NL10131,2011-01-27 02:00:00.000000000,2011-01-27 03:00:00.000000000,1.0,19.507,47.13923778442384,47.148944853515616
NL10131,2011-01-27 03:00:00.000000000,2011-01-27 04:00:00.000000000,1.0,21.308,49.27471542114258,49.27915593017579
NL10131,2011-01-27 04:00:00.000000000,2011-01-27 05:00:00.000000000,1.0,22.012,51.24087198852539,51.244730771484384
NL10131,2011-01-27 05:00:00.000000000,2011-01-27 06:00:00.000000000,1.0,27.267,52.92580278076172,52.93507937255859
NL10131,2011-01-27 06:00:00.000000000,2011-01-27 07:00:00.000000000,1.0,32.788,55.02823837646484,55.03069326049805
NL10131,2011-01-27 07:00:00.000000000,2011-01-27 08:00:00.000000000,1.0,36.903,56.53925246337891,56.53268283691406
NL10131,2011-01-27 08:00:00.000000000,2011-01-27 09:00:00.000000000,1.0,38.096,56.842048641357415,56.82220790405273
NL10131,2011-01-27 09:00:00.000000000,2011-01-27 10:00:00.000000000,1.0,39.418,56.27753778076172,56.263619014892576
NL10131,2011-01-27 10:00:00.000000000,2011-01-27 11:00:00.000000000,1.0,46.475,55.37074317626953,55.36598077880859
NL10131,2011-01-27 11:00:00.000000000,2011-01-27 12:00:00.000000000,1.0,49.14,55.02170753173828,55.056979522705085
NL10131,2011-01-27 12:00:00.000000000,2011-01-27 13:00:00.000000000,1.0,50.643,52.873703393554685,52.89917911743164
NL10131,2011-01-27 13:00:00.000000000,2011-01-27 14:00:00.000000000,1.0,53.638,50.65994093994141,50.68099942382812
NL10131,2011-01-27 14:00:00.000000000,2011-01-27 15:00:00.000000000,1.0,43.032,48.6994658972168,48.72978158203125
NL10131,2011-01-27 15:00:00.000000000,2011-01-27 16:00:00.000000000,1.0,55.876,46.97334502075195,47.00048448120117
