site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-12-21 05:00:00,2012-12-21 06:00:00,1.0,0.04,1.3618714791870117,1.393591709289551
NL10444,2012-12-21 07:00:00,2012-12-21 08:00:00,1.0,0.005,1.7005152337646483,1.73364776550293
NL10444,2012-12-21 09:00:00,2012-12-21 10:00:00,1.0,0.11,2.1969937147521974,2.226133828125
NL10444,2012-12-21 10:00:00,2012-12-21 11:00:00,1.0,0.08,2.207054990386963,2.2439239810180664
NL10444,2012-12-21 11:00:00,2012-12-21 12:00:00,1.0,0.1,2.125612047271729,2.1606263012695317
NL10444,2012-12-21 12:00:00,2012-12-21 13:00:00,1.0,0.38,2.07571303894043,2.116831376953125
NL10444,2012-12-21 13:00:00,2012-12-21 14:00:00,1.0,0.335,2.2175640335083013,2.273951711425781
NL10444,2012-12-21 14:00:00,2012-12-21 15:00:00,1.0,0.525,2.4129336653137208,2.4837279510498047
NL10444,2012-12-21 15:00:00,2012-12-21 16:00:00,1.0,0.6,2.510122640533448,2.555687143249512
NL10444,2012-12-21 16:00:00,2012-12-21 17:00:00,1.0,0.515,2.374812186126709,2.409327286834717
NL10444,2012-12-21 17:00:00,2012-12-21 18:00:00,1.0,0.42,2.0007353347778323,2.043608384857178
NL10444,2012-12-21 18:00:00,2012-12-21 19:00:00,1.0,0.5,1.7831707525634766,1.812975164794922
NL10444,2012-12-21 19:00:00,2012-12-21 20:00:00,1.0,0.53,1.65157187210083,1.6897982235717774
NL10444,2012-12-21 20:00:00,2012-12-21 21:00:00,1.0,0.465,1.6605083157348637,1.6950896685791017
NL10444,2012-12-21 21:00:00,2012-12-21 22:00:00,1.0,0.515,1.6482868972778322,1.6847309046936036
NL10444,2012-12-21 22:00:00,2012-12-21 23:00:00,1.0,0.76,1.6159645806884766,1.6430536248779295
NL10444,2012-12-21 23:00:00,2012-12-22 00:00:00,1.0,0.515,1.5178101017761232,1.5472393006896974
NL10444,2012-12-22 00:00:00,2012-12-22 01:00:00,1.0,0.465,1.4478331411743164,1.4733230850219727
NL10444,2012-12-22 01:00:00,2012-12-22 02:00:00,1.0,0.295,1.437950746307373,1.4680477990722658
NL10444,2012-12-22 02:00:00,2012-12-22 03:00:00,1.0,0.41,1.4446069853210453,1.4683258964538572
NL10444,2012-12-22 03:00:00,2012-12-22 04:00:00,1.0,0.57,1.7729086198425297,1.7409519827270508
NL10444,2012-12-22 04:00:00,2012-12-22 05:00:00,1.0,0.345,2.309458655090332,2.20372380065918
NL10444,2012-12-22 05:00:00,2012-12-22 06:00:00,1.0,0.56,2.536655328369141,2.4387505068969726
NL10444,2012-12-22 06:00:00,2012-12-22 07:00:00,1.0,1.2,2.3149916780090334,2.287153984680176
NL10444,2012-12-22 07:00:00,2012-12-22 08:00:00,1.0,1.32,1.808232158203125,1.825936021728516
NL10444,2012-12-22 08:00:00,2012-12-22 09:00:00,1.0,0.605,1.6296786112976074,1.6637263920593262
NL10444,2012-12-22 09:00:00,2012-12-22 10:00:00,1.0,0.615,1.679473232116699,1.7188140737915036
NL10444,2012-12-22 10:00:00,2012-12-22 11:00:00,1.0,0.6,1.6206031997680663,1.662260119171143
NL10444,2012-12-22 11:00:00,2012-12-22 12:00:00,1.0,0.67,1.1960660552215576,1.246557050628662
NL10444,2012-12-22 12:00:00,2012-12-22 13:00:00,1.0,0.475,0.7936088893890382,0.8500741307830811
NL10444,2012-12-22 13:00:00,2012-12-22 14:00:00,1.0,0.265,0.3669593520355224,0.4155245917510986
NL10444,2012-12-22 14:00:00,2012-12-22 15:00:00,1.0,0.11,0.2528259889984131,0.297483705997467
NL10444,2012-12-22 15:00:00,2012-12-22 16:00:00,1.0,0.115,0.2600589851760864,0.2984215979003906
NL10444,2012-12-22 16:00:00,2012-12-22 17:00:00,1.0,0.16,0.3146282237434387,0.3540561829376221
NL10444,2012-12-22 18:00:00,2012-12-22 19:00:00,1.0,0.08,0.5573532060241699,0.6016806116867065
NL10444,2012-12-22 22:00:00,2012-12-22 23:00:00,1.0,0.02,0.7900249720001221,0.8331955103302002
NL10444,2012-12-23 00:00:00,2012-12-23 01:00:00,1.0,0.02,0.6147334540557862,0.6419047882461548
NL10444,2012-12-23 01:00:00,2012-12-23 02:00:00,1.0,0.16,0.5869518730545045,0.6047770911026001
NL10444,2012-12-23 02:00:00,2012-12-23 03:00:00,1.0,0.11,0.5463281637954712,0.5619877045440674
NL10444,2012-12-23 03:00:00,2012-12-23 04:00:00,1.0,0.4,0.5191509315490723,0.5338799933624268
NL10444,2012-12-23 04:00:00,2012-12-23 05:00:00,1.0,0.02,0.5452640090560913,0.5589528719329834
NL10444,2012-12-23 06:00:00,2012-12-23 07:00:00,1.0,0.12,0.6500047986602783,0.6671591330337525
NL10444,2012-12-23 07:00:00,2012-12-23 08:00:00,1.0,0.28,0.6727653160858155,0.6897607665252686
NL10444,2012-12-23 08:00:00,2012-12-23 09:00:00,1.0,0.14,0.6913113088989258,0.7065467147827149
NL10444,2012-12-23 10:00:00,2012-12-23 11:00:00,1.0,0.225,0.8038720724487305,0.8187359815979004
NL10444,2012-12-23 11:00:00,2012-12-23 12:00:00,1.0,0.37,0.8894817093658448,0.902719370956421
NL10444,2012-12-23 12:00:00,2012-12-23 13:00:00,1.0,0.375,0.9548227979278564,0.9690006742858888
NL10444,2012-12-23 13:00:00,2012-12-23 14:00:00,1.0,0.18,1.0386055725860597,1.0556936952209472
NL10444,2012-12-23 14:00:00,2012-12-23 15:00:00,1.0,0.035,1.0637418754577637,1.0844081790161133
NL10444,2012-12-23 15:00:00,2012-12-23 16:00:00,1.0,0.125,1.0735526856994628,1.0966313749694825
NL10444,2012-12-23 16:00:00,2012-12-23 17:00:00,1.0,0.465,1.1414789002990724,1.1658716441345216
NL10444,2012-12-23 17:00:00,2012-12-23 18:00:00,1.0,0.46,1.2610337887573244,1.2852712440490723
NL10444,2012-12-23 18:00:00,2012-12-23 19:00:00,1.0,0.31,1.3803453218078614,1.405838820648193
NL10444,2012-12-23 19:00:00,2012-12-23 20:00:00,1.0,0.48,1.4831494079589846,1.5099029901123049
NL10444,2012-12-23 20:00:00,2012-12-23 21:00:00,1.0,0.28,1.5433149119567873,1.5739721992492677
NL10444,2012-12-23 21:00:00,2012-12-23 22:00:00,1.0,0.125,1.5876875225830085,1.6196301013183594
NL10444,2012-12-23 22:00:00,2012-12-23 23:00:00,1.0,0.595,1.6534537559509277,1.6839859721374513
NL10444,2012-12-23 23:00:00,2012-12-24 00:00:00,1.0,0.45,1.7373462506103516,1.7621491113281251
NL10444,2012-12-24 00:00:00,2012-12-24 01:00:00,1.0,0.125,1.9426714778137208,1.9375999575805665
NL10444,2012-12-24 01:00:00,2012-12-24 02:00:00,1.0,0.225,2.1362943154907224,2.088172480316162
NL10444,2012-12-24 02:00:00,2012-12-24 03:00:00,1.0,0.48,2.320512258453369,2.2551939541625976
NL10444,2012-12-24 03:00:00,2012-12-24 04:00:00,1.0,0.46,2.3487930331420896,2.2800195991516112
NL10444,2012-12-24 04:00:00,2012-12-24 05:00:00,1.0,0.565,2.161764222106933,2.1214666026306155
NL10444,2012-12-24 05:00:00,2012-12-24 06:00:00,1.0,0.565,1.9116769509887697,1.9216517756652836
NL10444,2012-12-24 06:00:00,2012-12-24 07:00:00,1.0,0.74,1.7517207019042969,1.802991775817871
NL10444,2012-12-24 07:00:00,2012-12-24 08:00:00,1.0,0.69,1.6493710084533688,1.7117344674682615
NL10444,2012-12-24 08:00:00,2012-12-24 09:00:00,1.0,0.245,1.6168895251464843,1.6708397708129883
NL10444,2012-12-24 09:00:00,2012-12-24 10:00:00,1.0,0.025,1.6774934243774415,1.7245372888183594
NL10444,2012-12-24 13:00:00,2012-12-24 14:00:00,1.0,0.27,1.5349831402587897,1.6077784020996095
NL10444,2012-12-24 14:00:00,2012-12-24 15:00:00,1.0,0.76,1.5050866213989258,1.5800594778442385
NL10444,2012-12-24 15:00:00,2012-12-24 16:00:00,1.0,0.725,1.4334648303222657,1.5040689239501954
NL10444,2012-12-24 16:00:00,2012-12-24 17:00:00,1.0,0.42,1.268971117858887,1.3317472792053222
NL10444,2012-12-24 17:00:00,2012-12-24 18:00:00,1.0,0.715,1.06386064453125,1.1147445474243165
NL10444,2012-12-24 18:00:00,2012-12-24 19:00:00,1.0,0.73,0.9349814950561524,0.974262952194214
NL10444,2012-12-24 19:00:00,2012-12-24 20:00:00,1.0,0.47,0.8779665225219727,0.9106844128417968
NL10444,2012-12-24 20:00:00,2012-12-24 21:00:00,1.0,0.285,0.8859263935089112,0.9119136323547364
NL10444,2012-12-24 21:00:00,2012-12-24 22:00:00,1.0,0.215,0.9220894757080078,0.9413732102966308
NL10444,2012-12-24 22:00:00,2012-12-24 23:00:00,1.0,0.16,0.8935353705596925,0.9085689498138428
NL10444,2012-12-25 00:00:00,2012-12-25 01:00:00,1.0,1.165,0.8719793492889405,0.9099965217590332
NL10444,2012-12-25 01:00:00,2012-12-25 02:00:00,1.0,1.105,0.8951865838623048,0.938694846496582
NL10444,2012-12-25 02:00:00,2012-12-25 03:00:00,1.0,0.985,0.8955163902282716,0.9466337915039064
NL10444,2012-12-25 03:00:00,2012-12-25 04:00:00,1.0,0.705,0.8841006623840333,0.936008726348877
NL10444,2012-12-25 04:00:00,2012-12-25 05:00:00,1.0,0.615,0.8522638446807862,0.909781929473877
NL10444,2012-12-25 05:00:00,2012-12-25 06:00:00,1.0,0.63,0.8221688925933838,0.882579287109375
NL10444,2012-12-25 06:00:00,2012-12-25 07:00:00,1.0,0.29,0.8241895827484131,0.8832248414611816
NL10444,2012-12-25 07:00:00,2012-12-25 08:00:00,1.0,0.47,1.0817605174255371,1.14994026763916
NL10444,2012-12-25 08:00:00,2012-12-25 09:00:00,1.0,0.385,1.601792279205322,1.6793447676086426
NL10444,2012-12-25 09:00:00,2012-12-25 10:00:00,1.0,0.77,1.4640132055664064,1.529607183380127
NL10444,2012-12-25 10:00:00,2012-12-25 11:00:00,1.0,0.855,1.2584947160339357,1.3134323609161378
NL10444,2012-12-25 11:00:00,2012-12-25 12:00:00,1.0,0.865,1.1396230325317382,1.1879982417297363
NL10444,2012-12-25 12:00:00,2012-12-25 13:00:00,1.0,1.06,0.9313648555755616,0.9780788328552248
NL10444,2012-12-25 13:00:00,2012-12-25 14:00:00,1.0,1.065,0.8530806042480469,0.9050673628234864
NL10444,2012-12-25 14:00:00,2012-12-25 15:00:00,1.0,0.93,0.8727286447906495,0.93278111618042
NL10444,2012-12-25 15:00:00,2012-12-25 16:00:00,1.0,0.72,0.7929971074676514,0.8438762434387207
NL10444,2012-12-25 16:00:00,2012-12-25 17:00:00,1.0,0.73,0.6930693335723878,0.7334275495147705
NL10444,2012-12-25 17:00:00,2012-12-25 18:00:00,1.0,0.58,0.6778926658630371,0.7132221830749512
NL10444,2012-12-25 18:00:00,2012-12-25 19:00:00,1.0,0.655,0.9498096118927002,0.9819458569335938
NL10444,2012-12-25 19:00:00,2012-12-25 20:00:00,1.0,0.66,0.9693886532592774,1.0035668376159668
NL10444,2012-12-25 20:00:00,2012-12-25 21:00:00,1.0,0.715,0.863040804977417,0.8979753948211671
NL10444,2012-12-25 21:00:00,2012-12-25 22:00:00,1.0,0.575,0.918759578704834,0.9527571047973632
NL10444,2012-12-25 22:00:00,2012-12-25 23:00:00,1.0,0.68,1.0454293810272215,1.0672422505187988
NL10444,2012-12-25 23:00:00,2012-12-26 00:00:00,1.0,0.555,1.084211523284912,1.0641872190856934
NL10444,2012-12-26 08:00:00,2012-12-26 09:00:00,1.0,0.045,0.7159316530609131,0.7399841679382324
NL10444,2012-12-26 13:00:00,2012-12-26 14:00:00,1.0,0.13,1.109020605239868,1.1301471187591554
NL10444,2012-12-26 15:00:00,2012-12-26 16:00:00,1.0,0.155,1.1437907766723634,1.1781216641235353
NL10444,2012-12-26 16:00:00,2012-12-26 17:00:00,1.0,0.15,1.0720097380828857,1.101264015197754
NL10444,2012-12-26 17:00:00,2012-12-26 18:00:00,1.0,0.075,0.9569624995422364,0.9764636542510988
NL10444,2012-12-26 18:00:00,2012-12-26 19:00:00,1.0,0.31,0.5872686309814453,0.6105192526245118
NL10444,2012-12-26 19:00:00,2012-12-26 20:00:00,1.0,0.31,0.5354841838073731,0.5540469820404053
NL10444,2012-12-26 22:00:00,2012-12-26 23:00:00,1.0,0.105,0.7592832536315919,0.7667422746276856
NL10444,2012-12-26 23:00:00,2012-12-27 00:00:00,1.0,0.3,0.8048795896911621,0.8212761854553223
NL10444,2012-12-27 00:00:00,2012-12-27 01:00:00,1.0,0.65,0.7123415144348145,0.7368149727630615
NL10444,2012-12-27 01:00:00,2012-12-27 02:00:00,1.0,0.705,0.6783470585632324,0.7041826446533204
NL10444,2012-12-27 02:00:00,2012-12-27 03:00:00,1.0,0.545,0.6787827875518799,0.7055454995727539
NL10444,2012-12-27 03:00:00,2012-12-27 04:00:00,1.0,0.66,0.6728789546585083,0.7017930432128907
NL10444,2012-12-27 04:00:00,2012-12-27 05:00:00,1.0,0.53,0.684973807296753,0.7190740242004395
NL10444,2012-12-27 05:00:00,2012-12-27 06:00:00,1.0,0.81,0.7166946837615967,0.754825212020874
NL10444,2012-12-27 06:00:00,2012-12-27 07:00:00,1.0,0.765,0.7600790872192383,0.8014604946899414
NL10444,2012-12-27 07:00:00,2012-12-27 08:00:00,1.0,0.775,0.8209223020935059,0.8636230966186523
NL10444,2012-12-27 08:00:00,2012-12-27 09:00:00,1.0,1.0,0.906577911529541,0.9482215805053712
NL10444,2012-12-27 09:00:00,2012-12-27 10:00:00,1.0,0.74,0.940511205368042,0.9793900595855712
NL10444,2012-12-27 10:00:00,2012-12-27 11:00:00,1.0,0.81,0.9285534219360352,0.962375703048706
NL10444,2012-12-27 11:00:00,2012-12-27 12:00:00,1.0,1.85,0.9734363356018066,1.007518696746826
NL10444,2012-12-27 12:00:00,2012-12-27 13:00:00,1.0,1.775,1.1381027883911132,1.1921810137939453
NL10444,2012-12-27 13:00:00,2012-12-27 14:00:00,1.0,2.11,1.1132196171569824,1.2470681616210937
NL10444,2012-12-27 14:00:00,2012-12-27 15:00:00,1.0,1.715,1.0294058171081544,1.1913998849487306
NL10444,2012-12-27 15:00:00,2012-12-27 16:00:00,1.0,1.235,0.7648729140472412,0.8734345532226563
NL10444,2012-12-27 16:00:00,2012-12-27 17:00:00,1.0,1.05,0.8106053901672363,0.9108717771148682
NL10444,2012-12-27 17:00:00,2012-12-27 18:00:00,1.0,0.745,0.8658021455383301,1.005696439819336
NL10444,2012-12-27 18:00:00,2012-12-27 19:00:00,1.0,0.65,0.8168709031677246,0.985513938446045
NL10444,2012-12-27 19:00:00,2012-12-27 20:00:00,1.0,0.68,0.6967546490478516,0.899180618133545
NL10444,2012-12-27 20:00:00,2012-12-27 21:00:00,1.0,0.805,0.543496329345703,0.7428582179260255
NL10444,2012-12-27 21:00:00,2012-12-27 22:00:00,1.0,0.68,0.4812593957519531,0.6585190061187745
NL10444,2012-12-27 22:00:00,2012-12-27 23:00:00,1.0,0.46,0.372841572189331,0.5516394440460205
NL10444,2012-12-27 23:00:00,2012-12-28 00:00:00,1.0,0.495,0.3555484719085692,0.5799825119018555
NL10444,2012-12-28 09:00:00,2012-12-28 10:00:00,1.0,0.145,2.212635844116211,2.2650608363342286
NL10444,2012-12-28 11:00:00,2012-12-28 12:00:00,1.0,0.285,2.770047061157226,2.755366557312012
NL10444,2012-12-28 12:00:00,2012-12-28 13:00:00,1.0,0.955,2.0887836158752444,2.1241924740600586
NL10444,2012-12-28 13:00:00,2012-12-28 14:00:00,1.0,0.6,1.7323274089050291,1.8038753530883789
NL10444,2012-12-28 14:00:00,2012-12-28 15:00:00,1.0,0.32,1.528808925933838,1.601710514373779
NL10444,2012-12-28 15:00:00,2012-12-28 16:00:00,1.0,0.2,1.3301371907043456,1.3946538441467289
NL10444,2012-12-28 16:00:00,2012-12-28 17:00:00,1.0,0.26,1.1929804831695556,1.2476902853393554
NL10444,2012-12-28 17:00:00,2012-12-28 18:00:00,1.0,0.295,1.1401474747467042,1.1870306373596191
NL10444,2012-12-28 18:00:00,2012-12-28 19:00:00,1.0,0.34,1.1309911871337892,1.176552296447754
NL10444,2012-12-28 19:00:00,2012-12-28 20:00:00,1.0,0.235,1.0915316571807865,1.138146741027832
NL10444,2012-12-28 20:00:00,2012-12-28 21:00:00,1.0,0.36,1.033137105102539,1.0807226211547851
NL10444,2012-12-28 21:00:00,2012-12-28 22:00:00,1.0,0.265,0.9936110806274414,1.0361703218078613
NL10444,2012-12-28 22:00:00,2012-12-28 23:00:00,1.0,0.69,0.9588961731719972,0.9963425269317628
NL10444,2012-12-28 23:00:00,2012-12-29 00:00:00,1.0,0.445,0.8946997114562989,0.9171493286132812
NL10444,2012-12-29 00:00:00,2012-12-29 01:00:00,1.0,1.13,0.8533678314971924,0.8690543174743652
NL10444,2012-12-29 01:00:00,2012-12-29 02:00:00,1.0,1.075,0.8422756887817383,0.8582537649536133
NL10444,2012-12-29 02:00:00,2012-12-29 03:00:00,1.0,1.09,0.8299228971862793,0.8466140725708008
NL10444,2012-12-29 03:00:00,2012-12-29 04:00:00,1.0,0.95,0.8267318064880371,0.8460187728881836
NL10444,2012-12-29 04:00:00,2012-12-29 05:00:00,1.0,0.97,0.8476713597106934,0.8689768347930908
NL10444,2012-12-29 05:00:00,2012-12-29 06:00:00,1.0,0.895,0.8578130266571046,0.8812054440307617
NL10444,2012-12-29 06:00:00,2012-12-29 07:00:00,1.0,1.41,0.859880820465088,0.8866715684509278
NL10444,2012-12-29 07:00:00,2012-12-29 08:00:00,1.0,1.465,0.8694603945922852,0.8978778749084473
NL10444,2012-12-29 08:00:00,2012-12-29 09:00:00,1.0,1.295,0.8723341213989259,0.9026030257415772
NL10444,2012-12-29 09:00:00,2012-12-29 10:00:00,1.0,1.66,0.9198503958892824,0.9543200896453858
NL10444,2012-12-29 10:00:00,2012-12-29 11:00:00,1.0,1.28,0.9538791897583008,0.9944073181915284
NL10444,2012-12-29 11:00:00,2012-12-29 12:00:00,1.0,1.12,0.9477445651245118,0.9917910051727296
NL10444,2012-12-29 12:00:00,2012-12-29 13:00:00,1.0,1.27,0.9260426275634766,0.9688895807647704
NL10444,2012-12-29 13:00:00,2012-12-29 14:00:00,1.0,1.145,0.99582091255188,1.045881915435791
NL10444,2012-12-29 14:00:00,2012-12-29 15:00:00,1.0,1.075,1.1130607736206055,1.168774457244873
NL10444,2012-12-29 15:00:00,2012-12-29 16:00:00,1.0,0.725,1.0518429917907717,1.1002057585144045
NL10444,2012-12-29 16:00:00,2012-12-29 17:00:00,1.0,0.845,0.954068412322998,0.9951912748718262
NL10444,2012-12-29 17:00:00,2012-12-29 18:00:00,1.0,1.465,0.9595798628997804,1.0008120414733888
NL10444,2012-12-29 18:00:00,2012-12-29 19:00:00,1.0,1.63,0.9145874716186524,0.9528974462127686
NL10444,2012-12-29 19:00:00,2012-12-29 20:00:00,1.0,1.765,0.8599503044128418,0.8939265813446046
NL10444,2012-12-29 20:00:00,2012-12-29 21:00:00,1.0,1.515,0.8350172016906738,0.8638729156494142
NL10444,2012-12-29 21:00:00,2012-12-29 22:00:00,1.0,1.295,0.7916280313110352,0.817235047531128
NL10444,2012-12-29 22:00:00,2012-12-29 23:00:00,1.0,1.445,0.7871009097290039,0.8044962160491944
NL10444,2012-12-29 23:00:00,2012-12-30 00:00:00,1.0,2.125,0.8010583765411378,0.811370359954834
NL10444,2012-12-30 00:00:00,2012-12-30 01:00:00,1.0,1.09,0.754938002243042,0.7565909930419922
NL10444,2012-12-30 01:00:00,2012-12-30 02:00:00,1.0,0.705,0.6812934203338623,0.6737624915313721
NL10444,2012-12-30 02:00:00,2012-12-30 03:00:00,1.0,0.41,0.6378592469787597,0.6346260619354247
NL10444,2012-12-30 03:00:00,2012-12-30 04:00:00,1.0,0.6,0.5388737885284424,0.5443182598114014
NL10444,2012-12-30 04:00:00,2012-12-30 05:00:00,1.0,0.13,0.4869292454910278,0.495056241531372
NL10444,2012-12-30 06:00:00,2012-12-30 07:00:00,1.0,0.215,0.507815069847107,0.5242306121063233
NL10444,2012-12-30 07:00:00,2012-12-30 08:00:00,1.0,0.19,0.5130213970184326,0.5300681524658203
NL10444,2012-12-30 08:00:00,2012-12-30 09:00:00,1.0,0.225,0.4691786822891235,0.4852666400527954
NL10444,2012-12-30 09:00:00,2012-12-30 10:00:00,1.0,0.175,0.43642572681427,0.4529221855545044
NL10444,2012-12-30 10:00:00,2012-12-30 11:00:00,1.0,0.315,0.5307528117370606,0.5477314567565919
NL10444,2012-12-30 11:00:00,2012-12-30 12:00:00,1.0,0.23,0.6116330964660645,0.6287080494689942
NL10444,2012-12-30 12:00:00,2012-12-30 13:00:00,1.0,0.33,0.5966712634277344,0.6146219565582275
NL10444,2012-12-30 13:00:00,2012-12-30 14:00:00,1.0,0.185,0.56630750541687,0.5863161353302002
NL10444,2012-12-30 14:00:00,2012-12-30 15:00:00,1.0,0.25,0.5754912634277344,0.5987893119049073
NL10444,2012-12-30 15:00:00,2012-12-30 16:00:00,1.0,0.105,0.6115240632247925,0.6354825727844238
NL10444,2012-12-30 16:00:00,2012-12-30 17:00:00,1.0,0.28,0.7093482106018066,0.731843881072998
NL10444,2012-12-30 17:00:00,2012-12-30 18:00:00,1.0,0.315,0.7067932212066651,0.725626522064209
NL10444,2012-12-30 18:00:00,2012-12-30 19:00:00,1.0,0.1,0.7078785443115234,0.722342516784668
NL10444,2012-12-30 19:00:00,2012-12-30 20:00:00,1.0,0.22,0.7197215176391601,0.7302476085662842
NL10444,2012-12-30 20:00:00,2012-12-30 21:00:00,1.0,0.7,0.7052982659912109,0.7140788555145264
NL10444,2012-12-30 21:00:00,2012-12-30 22:00:00,1.0,0.105,0.6421872485733032,0.6486811294555664
NL10444,2012-12-30 22:00:00,2012-12-30 23:00:00,1.0,0.21,0.6086333290100098,0.6109376106262208
NL10444,2012-12-31 00:00:00,2012-12-31 01:00:00,1.0,1.06,0.671281308631897,0.6741315644073487
NL10444,2012-12-31 01:00:00,2012-12-31 02:00:00,1.0,1.29,0.6921958557128907,0.6952979907989503
NL10444,2012-12-31 02:00:00,2012-12-31 03:00:00,1.0,1.2,0.7338295868682861,0.7373220439910889
NL10444,2012-12-31 03:00:00,2012-12-31 04:00:00,1.0,1.085,0.7577806228637696,0.7634532600402832
NL10444,2012-12-31 04:00:00,2012-12-31 05:00:00,1.0,0.845,0.823673300857544,0.8313643659210206
NL10444,2012-12-31 05:00:00,2012-12-31 06:00:00,1.0,0.865,0.8804239112091065,0.8929954156494141
NL10444,2012-12-31 06:00:00,2012-12-31 07:00:00,1.0,1.34,0.8929815996551514,0.9063722067260742
NL10444,2012-12-31 07:00:00,2012-12-31 08:00:00,1.0,1.4,0.922655608291626,0.9357424250793458
NL10444,2012-12-31 08:00:00,2012-12-31 09:00:00,1.0,1.415,0.9543261492919922,0.9666133351135254
NL10444,2012-12-31 09:00:00,2012-12-31 10:00:00,1.0,1.3,0.9118507736206056,0.92444013381958
NL10444,2012-12-31 10:00:00,2012-12-31 11:00:00,1.0,1.01,0.8420006616210938,0.8547404626464844
NL10444,2012-12-31 11:00:00,2012-12-31 12:00:00,1.0,0.975,0.826509781036377,0.8414051195526123
NL10444,2012-12-31 12:00:00,2012-12-31 13:00:00,1.0,0.905,0.8474013418579102,0.8641901179504395
NL10444,2012-12-31 13:00:00,2012-12-31 14:00:00,1.0,0.825,0.8574732016754151,0.8764407843017579
NL10444,2012-12-31 14:00:00,2012-12-31 15:00:00,1.0,0.71,0.8659310948181153,0.8880824965667725
NL10444,2012-12-31 15:00:00,2012-12-31 16:00:00,1.0,0.9,0.8574800692749024,0.8808480056762695
NL10444,2012-12-31 16:00:00,2012-12-31 17:00:00,1.0,0.87,0.7620611572265625,0.7839418139648437
NL10444,2012-12-31 17:00:00,2012-12-31 18:00:00,1.0,0.825,0.6863476503753663,0.7052592418670655
NL10444,2012-12-31 18:00:00,2012-12-31 19:00:00,1.0,0.91,0.6114762324142456,0.6273146135330201
NL10444,2012-12-31 19:00:00,2012-12-31 20:00:00,1.0,0.905,0.5499075970458984,0.5637596664047242
NL10444,2012-12-31 20:00:00,2012-12-31 21:00:00,1.0,0.86,0.5085551142883301,0.5218332543182373
NL10444,2012-12-31 21:00:00,2012-12-31 22:00:00,1.0,0.69,0.4865274101257324,0.4995294322586059
NL10444,2012-12-31 22:00:00,2012-12-31 23:00:00,1.0,1.015,0.5095821839904785,0.5218359609603882
SE0014R,2012-01-01 06:00:00,2012-01-02 06:00:00,24.0,0.21,0.30299093922853465,0.30171359518051144
SE0014R,2012-01-02 06:00:00,2012-01-03 06:00:00,24.0,0.15,0.23200524987578383,0.23347211442112914
SE0014R,2012-01-03 06:00:00,2012-01-04 06:00:00,24.0,0.06,0.1726597225284576,0.17128254411935803
SE0014R,2012-01-04 06:00:00,2012-01-05 06:00:00,24.0,0.04,0.08635465300381175,0.08630427630007258
SE0014R,2012-01-05 06:00:00,2012-01-06 06:00:00,24.0,0.07,0.18996473369687786,0.18431455813646305
SE0014R,2012-01-06 06:00:00,2012-01-07 06:00:00,24.0,0.15,0.39763794403553004,0.3733599400293827
SE0014R,2012-01-07 06:00:00,2012-01-08 06:00:00,24.0,0.09,0.2584452589935064,0.24838176401317114
SE0014R,2012-01-08 06:00:00,2012-01-09 06:00:00,24.0,0.06,0.3549956621313095,0.39529799235165114
SE0014R,2012-01-09 06:00:00,2012-01-10 06:00:00,24.0,0.1,0.35175628341376775,0.34867728965520856
SE0014R,2012-01-10 06:00:00,2012-01-11 06:00:00,24.0,0.13,0.30103672508001317,0.3006920936203002
