Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-06-04 00:00:00,DEHM_noBD,83.90643927978516,102.63995020019532,90.81575499023437,57.24798485229491,77.37412084716797,68.24749803222656,55.46475010986328,87.51003064453126,95.67959772216797,87.06078298828125,64.41961636230468
2018-06-04 01:00:00,DEHM_noBD,84.54285536132812,100.387491328125,93.02997506835938,59.734130844726565,79.48790397949219,68.82792104003906,53.35573713134765,88.68810350830078,92.10932762695312,87.10083676757813,70.98448818603515
2018-06-04 02:00:00,DEHM_noBD,89.32822712402344,96.62531367919922,95.81804077148438,68.2013244946289,80.37143729736329,68.60338253173828,54.48354886230469,88.042860703125,90.14829024902343,89.08124950195312,72.18112198974609
2018-06-04 03:00:00,DEHM_noBD,95.90731633300781,94.73475047607421,95.32135529296876,70.81149060791017,80.826603046875,68.48984511474609,62.30623656005859,78.2252559008789,89.37592090576172,89.79806788330077,70.92117312011719
2018-06-04 04:00:00,DEHM_noBD,99.01016564941406,93.94900143310547,94.00957075195312,71.0223857006836,80.93159296875,67.78622028076171,67.60017652587891,72.87854950195313,85.91406903808596,92.88704109375,72.0259407421875
2018-06-04 05:00:00,DEHM_noBD,97.63492642822266,93.20043632080078,94.25038983398437,70.29423529541018,78.93126193359375,75.14080464111328,69.31527563232422,73.7660928515625,83.6196328125,96.56384462402343,73.28707633300782
2018-06-04 06:00:00,DEHM_noBD,96.99629203125,93.68995493408202,94.32377263916017,66.99732216064453,76.28387310791017,77.15690433105469,70.74226520507813,71.77008985839844,80.68610456542969,99.34700831542969,73.28935669921876
2018-06-04 07:00:00,DEHM_noBD,99.96498755859375,93.7858389038086,93.81071351074219,65.32134607177734,74.4109788647461,74.58325510253906,71.51413814208985,72.2552804296875,81.33061051757812,101.52306716308595,74.6953110571289
2018-06-04 08:00:00,DEHM_noBD,102.27369546386718,94.01596198242187,93.42587456542968,79.24769764892578,76.44715198242187,75.33708677490233,81.72063845947265,74.07130513183594,89.90213479980468,102.96102421142578,76.06594300781249
2018-06-04 09:00:00,DEHM_noBD,104.14717143310547,92.41827846679688,92.09964770507813,102.70361430175781,79.0446287109375,85.23571438476563,95.54511041015625,75.37748958984375,88.67589501708983,102.89792632324219,79.5497763647461
2018-06-04 10:00:00,DEHM_noBD,106.76256532470703,90.82806431396484,89.632353515625,121.38493275878908,84.52785458496092,97.72520255859375,108.32704391601563,76.41957816650391,85.06180155761719,101.31646133056641,82.51557101806641
2018-06-04 11:00:00,DEHM_noBD,108.93148057617188,91.22805140625,87.55015423095703,129.1973122705078,89.82145327148437,105.23066339355469,119.10327123779297,77.45929330078125,89.68328945068359,100.78538420654297,84.24449969238282
2018-06-04 12:00:00,DEHM_noBD,110.89535677734375,93.54591180175781,87.79023645996092,131.9357063232422,97.90117857421876,107.45932579101563,127.49705881347656,79.41260535644531,92.4672753149414,100.16433344970703,84.46844096191406
2018-06-04 13:00:00,DEHM_noBD,111.69683569335938,95.13101452148437,89.22401283691406,132.93700426757812,98.76349052490232,110.65613550292969,130.09272055664061,81.44411690917968,93.35133606445312,100.383520078125,84.13881169921876
2018-06-04 14:00:00,DEHM_noBD,110.67897019042968,94.56025592285158,90.01187160644531,132.59874994628905,100.36172474121094,110.72228163574219,128.49203533447266,83.05070471191407,85.55034287109375,101.9103571142578,84.06642170654297
2018-06-04 15:00:00,DEHM_noBD,108.67689397705078,92.02799456542968,90.09014091064454,130.47011340820313,101.11141452392577,105.87424634033204,123.55560870117188,84.31284862792968,84.712967578125,104.07205120605468,83.67550178466797
2018-06-04 16:00:00,DEHM_noBD,106.69551169921877,90.02948627197266,89.24134051757812,127.06669010742188,96.12392785400391,99.88637697509766,117.03158956054688,84.9595728955078,78.83915530517578,101.8358806640625,82.70845587158203
2018-06-04 17:00:00,DEHM_noBD,103.26188518066407,87.86240151855469,88.2088542993164,120.02387989746092,94.44952630371094,94.2259185571289,108.77593478027342,84.57206576660158,76.46078764160157,97.12361247802735,81.36152731933593
2018-06-04 18:00:00,DEHM_noBD,97.85375626464842,83.69784006591797,87.16282549804687,106.72050265136718,94.04979517089845,89.68639974609376,97.80756721435547,79.03172990478515,72.2671941796875,91.96825517578125,79.47316691894531
2018-06-04 19:00:00,DEHM_noBD,88.45529673339846,79.06814595703125,85.86939247558595,90.4028458227539,94.36059202148438,83.2374,85.67716691162109,71.13451921875,68.15128053955078,88.85909219238282,79.78115597167968
2018-06-04 20:00:00,DEHM_noBD,82.11177555908203,74.8850623461914,84.61346139404297,76.97463016113281,94.52577895751953,80.25751981933594,75.1948043334961,78.48192120117187,67.18014703125,83.88615643066406,80.55447934570313
2018-06-04 21:00:00,DEHM_noBD,80.59537081054687,76.66101775634768,83.61516515625,69.05844744873046,93.91284134033204,83.82832510253907,69.6326964038086,79.2938246484375,71.62735754882813,68.94661642822265,81.23482738037109
2018-06-04 22:00:00,DEHM_noBD,71.81523180175782,80.54573018554687,82.38942177978515,64.23088115478515,92.55240123046876,88.59923903320312,69.22006646484375,81.35771895263672,75.14823522216797,54.729293225097656,80.50490077148437
2018-06-04 23:00:00,DEHM_noBD,59.08161258544923,79.28324499023438,78.83916306152344,61.81817226196289,91.15626640869141,87.84155245605469,76.64658319335938,82.75349698242188,75.77162063964842,58.99255420166016,79.0007665649414
2018-06-05 00:00:00,DEHM_noBD,59.86445299804687,76.35736450195313,75.32469988769532,59.099777951660165,90.45202882324219,86.88257314453125,81.45657360351562,79.34620326416017,75.78923530517578,60.370934743652334,77.27915212646484
2018-06-05 01:00:00,DEHM_noBD,63.41285019287109,72.2880975366211,74.27559181640626,66.25638929443359,89.21664430664062,85.26808937988281,80.66068701416017,78.02547565429687,75.46125814453124,57.80819481811524,74.92428619628907
2018-06-05 02:00:00,DEHM_noBD,63.71205906005859,66.42368595703125,75.59064953613282,75.1444190991211,87.99748606933593,83.41050616699219,79.72265759765625,79.03805908447265,75.88717470703125,58.49940561767579,72.51002215576172
2018-06-05 03:00:00,DEHM_noBD,62.97106414306641,68.32869923583985,72.43760889404297,73.87038470214843,84.97517866699219,81.73566250488281,79.35236180419922,76.41850003417969,76.55673366210938,61.22931034790039,71.78015759765626
2018-06-05 04:00:00,DEHM_noBD,69.2229983642578,65.62705475830079,67.77791323242188,72.8907502368164,80.31182976562499,80.68876499267579,78.70148013427735,74.47325458007812,77.950425234375,67.90802596435547,73.08619468505859
2018-06-05 05:00:00,DEHM_noBD,75.1036594921875,71.36503011474609,70.42705499267578,72.19426899902344,78.73146617431641,80.29729437011719,77.14598339355469,74.46549047607422,82.19334906738281,74.84618753173828,73.38261126708983
2018-06-05 06:00:00,DEHM_noBD,77.32768359375,75.46003264160157,72.24015555175781,71.05281385253906,76.50400601074219,78.03472122070312,75.21208547607422,73.9383458203125,82.7468963305664,77.01344292480469,73.54893062988282
2018-06-05 07:00:00,DEHM_noBD,80.38771787109376,78.92497929199219,75.28619737792968,68.06416899902344,74.5276343334961,76.4982430444336,73.7320347290039,74.09406225585937,83.50491643066407,77.32513951171876,73.18523548828125
2018-06-05 08:00:00,DEHM_noBD,83.073337734375,82.11374567138672,78.46838637451172,65.38436639648438,72.94122079101562,77.6172280517578,72.20937836425782,75.26186571533204,86.31362953125,80.07471046142578,73.70957234619141
2018-06-05 09:00:00,DEHM_noBD,87.67603199707031,85.4388376171875,80.4358615209961,66.66313216552734,72.58587923583984,77.4738209399414,71.85324566162109,75.43268375976562,88.57739715820313,81.4185675,74.30649310546876
2018-06-05 10:00:00,DEHM_noBD,92.62948381347657,87.5563282836914,82.40657106445312,75.48128503417969,71.95656796875,79.66381794433593,76.19102962646484,76.8342712939453,86.45648594238281,82.57828108886719,74.37291071044922
2018-06-05 11:00:00,DEHM_noBD,94.88343966064453,88.61045471191406,85.45266718505859,84.27633949951172,74.50126275146484,83.6466326586914,81.33725770751953,78.26957567138672,84.80920833984375,84.72261647460937,74.42226435058595
2018-06-05 12:00:00,DEHM_noBD,96.55047268066406,89.70526318359374,87.59538149414063,90.29550572753907,75.55293817382812,84.90696158935546,84.46124307128908,79.20322275146485,83.42512688232422,86.44431623291017,74.14319871826171
2018-06-05 13:00:00,DEHM_noBD,97.86732987304687,91.50406103759765,89.0407613671875,92.88947658691406,75.3632799609375,84.77217953613281,88.9347786328125,79.312067578125,83.08924600341797,86.83957970947266,73.85226587402343
2018-06-05 14:00:00,DEHM_noBD,95.95790323242187,92.31484757080078,89.96724158203125,94.3336930078125,76.00334928222657,84.47276900390627,90.48894128173828,78.65270046386719,81.93628043701172,86.8330100830078,73.96062980712891
2018-06-05 15:00:00,DEHM_noBD,94.145182734375,91.62291930908204,89.98747789306641,93.86691600585938,77.58709464111328,81.58784203125,91.06814654296876,77.88593895996092,80.93280295898437,85.59382495605469,74.39375201660158
2018-06-05 16:00:00,DEHM_noBD,91.98570695800781,90.45542610351562,88.67262959472656,89.32406196533204,77.65341916992188,78.3847108959961,89.70403768066406,76.81641618164062,79.93373884277342,83.35258951904297,73.95492113525391
2018-06-05 17:00:00,DEHM_noBD,88.44429047607422,88.28295068847656,85.38586951904297,83.60402704101563,76.83690069580078,74.85077928955079,85.56486275390627,74.63934900878908,78.22196720947265,78.52718724609375,72.95660938476563
2018-06-05 18:00:00,DEHM_noBD,81.19222176269531,81.3399414038086,77.29279554199219,74.61587830078125,76.19770784179687,69.64793762695312,79.59646957763671,71.60458491210937,74.10659651367187,69.18606263671875,68.44532367919922
2018-06-05 19:00:00,DEHM_noBD,73.50413772216797,71.23419604248046,70.25156762695312,62.24654758666993,76.43405926757812,61.710052653808596,67.61037612304688,62.43622906860352,67.06713704589843,61.90188264404298,63.31764878173828
2018-06-05 20:00:00,DEHM_noBD,70.02166948242187,71.45696610351563,67.59233485839843,56.59035128173828,75.51083671875,60.77036337890625,58.02872717285157,62.70991179565429,65.271713203125,56.93244499511719,61.212040839843745
2018-06-05 21:00:00,DEHM_noBD,70.5363341748047,71.73517078125,65.54977826660158,54.34189856323242,74.29588242187499,60.26992770629883,53.55138712280274,64.13439606811524,66.64830202880859,66.531592265625,59.05688147094727
2018-06-05 22:00:00,DEHM_noBD,77.053419140625,69.773621484375,65.28040031249999,50.79727483154298,73.66622211914063,57.91598865966797,50.88526283935547,67.08306082763671,67.7099366015625,66.40544302734375,57.22830699829102
2018-06-05 23:00:00,DEHM_noBD,81.7988146875,67.23634177001954,64.82398966918946,49.227533558349606,72.2442509033203,56.48317019165039,49.58989072998047,71.07442303710937,68.05869301757812,66.92601805664063,55.85236582763671
2018-06-06 00:00:00,DEHM_noBD,81.28638382324219,64.52780577758789,62.02412268310547,47.194024746093746,70.82859335449218,56.947771538085945,47.19332667480469,70.08624883300782,68.402795625,69.24012437988281,55.1585527734375
2018-06-06 01:00:00,DEHM_noBD,79.36387998046877,61.758747004394536,60.151519302978514,43.58825772583007,70.94408537109375,55.53370404052734,45.407303525390624,67.39908545654296,66.8856540234375,69.71618572998047,55.03409054077149
2018-06-06 02:00:00,DEHM_noBD,77.88671459472656,59.69460837524414,59.640992622070314,40.95551288452148,71.36173366699218,56.08353601318359,48.96728482543945,66.00803879882812,64.76844258544922,70.25231999267578,55.288560794677736
2018-06-06 03:00:00,DEHM_noBD,77.25592962158203,58.163059357910164,57.58587074707031,39.9322838671875,69.53629275878906,53.033313515625,55.28685052001953,61.827700935058594,61.141120675048825,71.4660642993164,60.40580728271485
2018-06-06 04:00:00,DEHM_noBD,78.26990919433594,55.130261495361324,57.741947852783206,44.276098392333985,66.90606097412109,52.62979340698242,60.697500249023435,64.39975235595703,60.35085355957031,76.15977930175781,67.28004103271485
2018-06-06 05:00:00,DEHM_noBD,80.71729283935547,57.5192126953125,64.95310571044922,53.534400721435546,65.9499282421875,61.22925217529298,63.824467928466795,68.56933216552734,62.6759079675293,79.76198228027343,67.32346882324218
2018-06-06 06:00:00,DEHM_noBD,81.17860161621094,66.34248475341796,66.84256751220703,53.76526453125,66.0313388671875,64.33341231445313,60.846026550292976,71.31139497070312,77.60584173339845,81.51129463623047,67.39188756591797
2018-06-06 07:00:00,DEHM_noBD,82.4569407861328,69.61877375976563,72.14438017089843,55.08655835449219,67.7096728857422,65.83894266357422,60.600289943847656,74.65332594726563,87.14030106445313,82.94974033447265,68.84915016357422
2018-06-06 08:00:00,DEHM_noBD,85.19891051513672,77.79556199707031,81.21395504882813,61.02257653564454,72.58816735839844,71.52849514160158,67.98083479980468,77.52608321044922,89.1157187109375,85.62609136230469,71.96877645996094
2018-06-06 09:00:00,DEHM_noBD,88.76592294433594,88.27851405761719,90.41044704345703,76.12806359619141,83.4013381640625,82.15607981689453,81.53145338378907,79.20909430664062,91.20209091064453,88.0854275390625,73.56463723388671
2018-06-06 10:00:00,DEHM_noBD,91.45639828125,96.71250278320312,97.57389172851562,91.01617901367187,94.65465067382813,95.4622726171875,97.70910038085937,80.23767132568359,94.80752052978515,91.38226311035157,75.50957243408203
2018-06-06 11:00:00,DEHM_noBD,93.54964260498046,101.67375748535157,101.227410703125,104.34239094726563,105.64219193115234,107.80252090576171,110.537758125,80.51820290771482,98.7928560571289,94.07410356445313,75.71416161621093
2018-06-06 12:00:00,DEHM_noBD,96.10282283203125,103.28346333984375,103.0746624609375,116.76886655273438,115.75612023925781,120.02927831542969,115.47251714355468,80.48047603271483,102.84575712890626,95.30395004882813,75.1449853125
2018-06-06 13:00:00,DEHM_noBD,99.68310637207031,104.2288069921875,103.89486520019531,125.18679963867187,122.53558693359375,125.87927084472656,116.41544081542969,79.75662264404296,106.27828224609375,95.9797063256836,74.48057657226562
2018-06-06 14:00:00,DEHM_noBD,101.68297202636718,104.31414232910157,103.5680902734375,128.9743948388672,126.74914523437499,126.96388747558595,116.41482030761719,78.13298638916017,107.43619636230468,95.73981024902344,73.51750966552736
2018-06-06 15:00:00,DEHM_noBD,101.12432884277342,103.12967047851562,102.62029561523437,129.6881727319336,126.3794466796875,124.81108215820312,115.63052945800781,76.04678482910158,109.68290778076172,95.04986761230468,72.57495054199218
2018-06-06 16:00:00,DEHM_noBD,98.97814744628907,100.93109495361328,100.91727314208983,125.55648268066406,119.63686917480469,118.71080780273438,113.50710518554688,73.92253838378907,110.62927527099609,92.80105422363282,71.49095441894531
2018-06-06 17:00:00,DEHM_noBD,97.45005388183594,95.84380735839845,96.99675741210937,110.58649901367187,108.0384767578125,104.37082571777343,107.09387771484374,72.72149121826172,109.13724872314452,87.20056788574219,69.80766409423828
2018-06-06 18:00:00,DEHM_noBD,94.03944044677735,82.92385740234374,84.20294893798828,86.53485607910157,99.19081098632812,83.82852676757813,89.19033477539062,68.62718676269532,106.28873780273437,75.38026636230468,62.649540263671874
2018-06-06 19:00:00,DEHM_noBD,88.40316632080078,73.38987896484375,81.44082046142579,73.79230930664062,92.44765951171877,75.7711319897461,73.9734665625,59.514032845458985,102.12314475585937,73.09640203857421,58.64702442626953
2018-06-06 20:00:00,DEHM_noBD,85.04725840576172,71.88816473876953,74.01303944824218,69.40646701171875,85.48836189697265,75.67365021240232,66.697888359375,60.99232677978515,96.30239365722656,77.03919399902344,58.09358187377929
2018-06-06 21:00:00,DEHM_noBD,83.23798948242188,68.98587130371094,72.65467028320312,67.16083372558593,78.4084996142578,71.55905515136719,61.62539599731444,61.92707526123047,93.09007900634766,76.40283996826172,58.45215394775391
