Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-12-07 05:00:00,DEHM_noBD,88.57385250732422,70.41666924316407,80.30241355957031,45.76749279785157,51.58400893066406,40.31626185791016,39.57122200561524,54.82855896240233,54.98049805664063,79.3752352734375,54.36808399291993
2011-12-07 06:00:00,DEHM_noBD,85.66886761962891,66.021286640625,75.58345164550781,44.67110203125,50.36250052001953,36.90413593505859,39.934959807128905,55.390642086181636,54.152011538085944,78.88534435546876,55.502837655029296
2011-12-07 07:00:00,DEHM_noBD,81.00143887939453,64.43023480224609,71.07791339355468,44.492923212890624,50.439179772949224,33.661129416503904,39.84354737182617,56.2369953515625,53.80136257324219,75.67418540039063,56.74404331054687
2011-12-07 08:00:00,DEHM_noBD,73.33832252197266,64.02370523071289,66.76319680664062,43.82906905151368,54.3384896484375,36.87874165283203,39.03891550048828,56.69900219970703,53.64139178100586,69.09177647460938,58.05054190063476
2011-12-07 09:00:00,DEHM_noBD,62.00339772216797,59.92260233642579,59.089283613281246,42.50167486083984,60.2684617565918,44.60752712768554,39.57502649414062,57.34431093383789,52.6909173046875,60.32792579589844,59.418777139892576
2011-12-07 10:00:00,DEHM_noBD,46.85884581665039,59.48934439086914,56.071707583007814,45.099628604736324,64.37718138427735,52.96053182739258,44.54222643676758,58.565927933349606,52.48145713623047,49.82940674560547,60.444736391601566
2011-12-07 11:00:00,DEHM_noBD,42.058190170898435,50.788428717041015,51.74505397705077,49.433204750976564,65.8499023828125,58.711324548339846,52.05706857421875,59.539081970214845,52.94342520263671,41.58029056640625,60.355096281738284
2011-12-07 12:00:00,DEHM_noBD,39.94449623657227,44.526310411376954,47.69502275390625,52.41306941894531,66.03862983398437,60.97397526123047,57.0819757434082,58.04966931152344,51.528174862060546,38.17318300048828,59.112800859375
2011-12-07 13:00:00,DEHM_noBD,36.590193885498046,40.02699662841797,44.27023071533203,55.098367393798824,65.62738052490235,61.190156304931634,58.629359344482424,55.1288925,48.35749240722656,35.66377184326172,57.1953076171875
2011-12-07 14:00:00,DEHM_noBD,31.1384200012207,33.405805964355466,42.9094803515625,55.67161965820313,64.45652882080077,59.76308529052734,57.908620129394535,52.36655848022461,46.138878358154294,33.036169460449216,55.038205283203126
2011-12-07 15:00:00,DEHM_noBD,28.45628661621094,31.336712968139647,42.81292157958984,54.63101254394531,63.29763352661133,56.86598860839844,54.566208259277346,50.61242555419923,45.397476232910165,31.40583559936523,53.03582657226562
2011-12-07 16:00:00,DEHM_noBD,27.457715028076173,31.967761657104493,44.265902673339845,51.5837801184082,63.23292619628906,54.84215196166993,51.718403166503904,49.20686677001953,46.87160888671875,30.271818790283202,51.19597824829101
2011-12-07 17:00:00,DEHM_noBD,29.84641026855469,34.84790102416992,44.59078505126953,49.77933176513671,63.742215739746094,55.51174969848633,50.965882316894536,47.62297016235352,49.46752271118163,31.139862681884768,49.63460607421875
2011-12-07 18:00:00,DEHM_noBD,27.353436751098634,40.42312105957031,45.822939049072275,49.73634608642579,64.4994989868164,56.86367721679687,52.801588751220706,47.34158538208007,49.529174040527344,33.14738772949219,48.7636962121582
2011-12-07 19:00:00,DEHM_noBD,26.537069525756838,47.462130659179685,52.051736085205086,51.62773534057617,65.31707232421876,58.05988054321289,54.29171111572266,47.811135278320315,48.37231090942384,33.83807497558594,48.62621494995117
2011-12-07 20:00:00,DEHM_noBD,27.451973391723634,48.090007001953126,51.057748498535155,53.37802499633789,66.12748655273437,58.727415091552736,55.70575146606445,48.45468719970703,47.168692514648434,32.77957396728515,48.24894232177734
2011-12-07 21:00:00,DEHM_noBD,32.47966315063477,48.008561473388674,49.7000425012207,54.076577178955084,66.07806310546874,58.99796813232421,56.21354403442383,49.07686262695312,46.55355209472656,29.71576622680664,47.177697634277344
2011-12-07 22:00:00,DEHM_noBD,34.34671686401367,45.993307225341795,48.69746088134765,54.44730344970703,65.95870067138672,58.80608772583007,56.715453413085946,49.40604202148438,47.57688194458007,29.480706232910155,46.147786523437496
2011-12-07 23:00:00,DEHM_noBD,35.629279365234375,47.0321342578125,46.75882383544923,54.80942405273438,65.72003009765625,58.859959438476565,56.70455962280273,49.43980540283203,48.728974921875,27.878454228515626,45.9184468359375
2011-12-08 00:00:00,DEHM_noBD,34.328838482666015,47.17014682983398,45.28250776977539,54.843303779296875,64.53650452148437,58.11305418457031,56.17092678222656,49.157233901367185,49.048575227050776,26.56184523925781,46.0769788256836
2011-12-08 01:00:00,DEHM_noBD,37.3529298449707,46.90355728271484,44.84184251220703,54.5222297680664,63.17992319458007,56.429027006835945,54.89603143066406,48.37586719482421,48.450653898925786,30.680194372558592,45.99834497314454
2011-12-08 02:00:00,DEHM_noBD,40.3499127722168,45.82673578125,46.439277824707034,53.342198426513676,62.306895849609376,53.742778879394535,52.9687264086914,47.677947154541016,47.5118410913086,37.211229129638674,46.13978197265625
2011-12-08 03:00:00,DEHM_noBD,49.05852662109374,44.433571640625,48.78216795410157,51.1749895715332,61.144847600097656,50.36586677490234,51.08909965576172,47.06658795410157,46.807937028808595,43.61872078125,46.0373361328125
2011-12-08 04:00:00,DEHM_noBD,52.35395053710938,44.39771792358398,54.325012994384764,47.388740097656246,58.55802421508789,45.69943860351562,48.072656052246096,48.24918276855469,46.14965192504883,38.27569089111328,46.268545100097654
2011-12-08 05:00:00,DEHM_noBD,51.54525433959961,43.906046923828114,55.522612463378906,41.109453116455086,54.2648431274414,38.96358973022461,43.185303830566404,49.243123817138674,45.14029125732421,38.794419909667965,46.36458419677734
2011-12-08 06:00:00,DEHM_noBD,49.77176544799805,44.48302611328125,55.64558935546875,34.44101853881836,47.30202413085937,29.714527150268555,34.98753855102539,48.67036020263671,43.35047913208007,43.109656171875,46.50116184448242
2011-12-08 07:00:00,DEHM_noBD,47.710201926269534,43.62364218383789,55.42242372070312,37.1536498828125,43.64067512329102,20.893277559814454,26.629490286254878,47.86662418945313,41.81575776855469,45.88428012451172,47.201583306884764
2011-12-08 08:00:00,DEHM_noBD,46.54145219238281,44.50537990722656,64.42943977661133,41.16672598754883,45.0736332055664,19.194695595703124,29.398264013671874,47.5291338684082,40.507277431640624,46.836174012451174,47.536704063720705
2011-12-08 09:00:00,DEHM_noBD,48.63509596801758,46.61994255249024,70.5061930078125,44.93992928466797,43.881532987060545,31.700596201171873,37.49976526245117,47.477123679199224,43.83205912353515,44.861745300292974,49.15217676269531
2011-12-08 10:00:00,DEHM_noBD,48.75095253295898,55.52795658691406,65.10537057128906,48.596422818603514,49.34600013427735,36.07348539550781,42.32292595092773,47.319972319335946,46.16524994018555,43.239129005126955,50.77325730102539
2011-12-08 11:00:00,DEHM_noBD,48.17030071289062,62.60065200439454,65.11073020751952,55.463412139892576,47.99036895996094,43.125762227783206,48.36996849243163,47.342046884765615,45.40212228515625,42.715912939453126,52.000090444335946
2011-12-08 12:00:00,DEHM_noBD,46.74246957641601,62.22432565063477,64.6286732006836,61.022072373046875,50.746765495605466,46.281800698242186,56.98286513305665,49.29682489013671,45.45919736938477,44.388918347167966,52.441911397705084
2011-12-08 13:00:00,DEHM_noBD,52.11459740478516,59.844119732666016,59.263681212158204,57.36488852416993,50.94343932495117,46.281645571289054,53.9976796105957,57.5597667590332,46.35631593017579,41.02246955566406,51.47085545288087
2011-12-08 14:00:00,DEHM_noBD,59.518868928222666,58.64177337890625,62.03512118408203,56.11607776977539,49.47762923217773,43.95208084716797,49.62883147338867,62.20503561401368,45.83928555175781,44.387370955810546,50.19789531005859
2011-12-08 15:00:00,DEHM_noBD,63.21736696289062,56.97159128173828,67.15065739746093,52.04836983032227,49.49399124755859,42.0327299597168,46.018825609130865,64.73529971191407,49.023626934814445,48.6047764050293,48.905881699218746
2011-12-08 16:00:00,DEHM_noBD,59.193234184570315,55.942614810791014,64.53832726318359,49.22146421630859,51.51194858276368,43.34614333374024,44.43129515258789,65.83777921142578,53.55261262573242,57.820314111328116,47.28229973876953
2011-12-08 17:00:00,DEHM_noBD,52.19996376708984,55.04970406860352,62.572391751708984,48.503660778808595,55.1189372277832,46.683447648925785,45.2827714855957,69.14422489746093,56.13009736816406,56.17148911743163,45.31163285522461
2011-12-08 18:00:00,DEHM_noBD,52.22403559204101,54.445248017578116,64.50201204345703,49.600326895751955,57.70877783203125,50.60682547119141,48.11062725219727,67.46321493896484,58.240971870117185,48.891299765625,43.399790112304686
2011-12-08 19:00:00,DEHM_noBD,56.57395048461914,59.00296709838867,65.51102755371093,52.30156028686524,59.51903956787109,53.70244587158203,51.28989598388671,67.34762984619141,58.659946501464844,49.01139129638671,41.723088804931635
2011-12-08 20:00:00,DEHM_noBD,56.299798498535154,61.63341606079101,65.93531528320312,55.01802326660157,60.94087892578125,56.675845623779296,54.668149936523434,67.45499321044922,55.27721713623047,50.17675150634766,40.82710654907227
2011-12-08 21:00:00,DEHM_noBD,57.82742280395509,61.95795328125,67.23911078613281,57.479286895751954,61.64272755615234,58.607909165039054,57.613762573242184,68.90841641601563,56.02772133544922,52.62219606445313,41.58426181640625
