Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-05 02:00:00,MATCH_BD,23.565918527999997,23.565918527999997,23.565918527999997,23.565918527999997,23.565918527999997,23.565918527999997,23.565918527999997,23.565918527999997,23.565918527999997,23.565918527999997,23.565918527999997
2018-01-05 03:00:00,MATCH_BD,23.30952192,23.30952192,23.30952192,23.30952192,23.30952192,23.30952192,23.30952192,23.30952192,23.30952192,23.30952192,23.30952192
2018-01-05 04:00:00,MATCH_BD,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952
2018-01-05 05:00:00,MATCH_BD,22.161735359999998,22.161735359999998,22.161735359999998,22.161735359999998,22.161735359999998,22.161735359999998,22.161735359999998,22.161735359999998,22.161735359999998,22.161735359999998,22.161735359999998
2018-01-05 06:00:00,MATCH_BD,21.332563776,21.332563776,21.332563776,21.332563776,21.332563776,21.332563776,21.332563776,21.332563776,21.332563776,21.332563776,21.332563776
2018-01-05 07:00:00,MATCH_BD,20.161597824,20.161597824,20.161597824,20.161597824,20.161597824,20.161597824,20.161597824,20.161597824,20.161597824,20.161597824,20.161597824
2018-01-05 08:00:00,MATCH_BD,18.769614336,18.769614336,18.769614336,18.769614336,18.769614336,18.769614336,18.769614336,18.769614336,18.769614336,18.769614336,18.769614336
2018-01-05 09:00:00,MATCH_BD,17.267020416,17.267020416,17.267020416,17.267020416,17.267020416,17.267020416,17.267020416,17.267020416,17.267020416,17.267020416,17.267020416
2018-01-05 10:00:00,MATCH_BD,16.938442368,16.938442368,16.938442368,16.938442368,16.938442368,16.938442368,16.938442368,16.938442368,16.938442368,16.938442368,16.938442368
2018-01-05 11:00:00,MATCH_BD,16.574688576,16.574688576,16.574688576,16.574688576,16.574688576,16.574688576,16.574688576,16.574688576,16.574688576,16.574688576,16.574688576
2018-01-05 12:00:00,MATCH_BD,16.039935936,16.039935936,16.039935936,16.039935936,16.039935936,16.039935936,16.039935936,16.039935936,16.039935936,16.039935936,16.039935936
2018-01-05 13:00:00,MATCH_BD,16.399826496,16.399826496,16.399826496,16.399826496,16.399826496,16.399826496,16.399826496,16.399826496,16.399826496,16.399826496,16.399826496
2018-01-05 14:00:00,MATCH_BD,18.178946496,18.178946496,18.178946496,18.178946496,18.178946496,18.178946496,18.178946496,18.178946496,18.178946496,18.178946496,18.178946496
2018-01-05 15:00:00,MATCH_BD,21.845356992,21.845356992,21.845356992,21.845356992,21.845356992,21.845356992,21.845356992,21.845356992,21.845356992,21.845356992,21.845356992
2018-01-05 16:00:00,MATCH_BD,24.711468479999997,24.711468479999997,24.711468479999997,24.711468479999997,24.711468479999997,24.711468479999997,24.711468479999997,24.711468479999997,24.711468479999997,24.711468479999997,24.711468479999997
2018-01-05 17:00:00,MATCH_BD,26.614211903999998,26.614211903999998,26.614211903999998,26.614211903999998,26.614211903999998,26.614211903999998,26.614211903999998,26.614211903999998,26.614211903999998,26.614211903999998,26.614211903999998
2018-01-05 18:00:00,MATCH_BD,27.874642176,27.874642176,27.874642176,27.874642176,27.874642176,27.874642176,27.874642176,27.874642176,27.874642176,27.874642176,27.874642176
2018-01-05 19:00:00,MATCH_BD,28.943334143999998,28.943334143999998,28.943334143999998,28.943334143999998,28.943334143999998,28.943334143999998,28.943334143999998,28.943334143999998,28.943334143999998,28.943334143999998,28.943334143999998
2018-01-05 20:00:00,MATCH_BD,29.93801472,29.93801472,29.93801472,29.93801472,29.93801472,29.93801472,29.93801472,29.93801472,29.93801472,29.93801472,29.93801472
2018-01-05 21:00:00,MATCH_BD,31.157576064,31.157576064,31.157576064,31.157576064,31.157576064,31.157576064,31.157576064,31.157576064,31.157576064,31.157576064,31.157576064
2018-01-05 22:00:00,MATCH_BD,32.43488256,32.43488256,32.43488256,32.43488256,32.43488256,32.43488256,32.43488256,32.43488256,32.43488256,32.43488256,32.43488256
2018-01-05 23:00:00,MATCH_BD,33.738621695999996,33.738621695999996,33.738621695999996,33.738621695999996,33.738621695999996,33.738621695999996,33.738621695999996,33.738621695999996,33.738621695999996,33.738621695999996,33.738621695999996
2018-01-06 00:00:00,MATCH_BD,35.157241152,35.157241152,35.157241152,35.157241152,35.157241152,35.157241152,35.157241152,35.157241152,35.157241152,35.157241152,35.157241152
2018-01-06 01:00:00,MATCH_BD,36.17103456,36.17103456,36.17103456,36.17103456,36.17103456,36.17103456,36.17103456,36.17103456,36.17103456,36.17103456,36.17103456
2018-01-06 02:00:00,MATCH_BD,36.758042495999995,36.758042495999995,36.758042495999995,36.758042495999995,36.758042495999995,36.758042495999995,36.758042495999995,36.758042495999995,36.758042495999995,36.758042495999995,36.758042495999995
2018-01-06 03:00:00,MATCH_BD,36.760279104,36.760279104,36.760279104,36.760279104,36.760279104,36.760279104,36.760279104,36.760279104,36.760279104,36.760279104,36.760279104
2018-01-06 04:00:00,MATCH_BD,37.021555584,37.021555584,37.021555584,37.021555584,37.021555584,37.021555584,37.021555584,37.021555584,37.021555584,37.021555584,37.021555584
2018-01-06 05:00:00,MATCH_BD,37.335494016000006,37.335494016000006,37.335494016000006,37.335494016000006,37.335494016000006,37.335494016000006,37.335494016000006,37.335494016000006,37.335494016000006,37.335494016000006,37.335494016000006
2018-01-06 06:00:00,MATCH_BD,37.697417855999994,37.697417855999994,37.697417855999994,37.697417855999994,37.697417855999994,37.697417855999994,37.697417855999994,37.697417855999994,37.697417855999994,37.697417855999994,37.697417855999994
2018-01-06 07:00:00,MATCH_BD,39.803895935999996,39.803895935999996,39.803895935999996,39.803895935999996,39.803895935999996,39.803895935999996,39.803895935999996,39.803895935999996,39.803895935999996,39.803895935999996,39.803895935999996
2018-01-06 08:00:00,MATCH_BD,43.178124096000005,43.178124096000005,43.178124096000005,43.178124096000005,43.178124096000005,43.178124096000005,43.178124096000005,43.178124096000005,43.178124096000005,43.178124096000005,43.178124096000005
2018-01-06 09:00:00,MATCH_BD,46.331944704,46.331944704,46.331944704,46.331944704,46.331944704,46.331944704,46.331944704,46.331944704,46.331944704,46.331944704,46.331944704
2018-01-06 10:00:00,MATCH_BD,48.512027520000004,48.512027520000004,48.512027520000004,48.512027520000004,48.512027520000004,48.512027520000004,48.512027520000004,48.512027520000004,48.512027520000004,48.512027520000004,48.512027520000004
2018-01-06 11:00:00,MATCH_BD,50.211036288,50.211036288,50.211036288,50.211036288,50.211036288,50.211036288,50.211036288,50.211036288,50.211036288,50.211036288,50.211036288
2018-01-06 12:00:00,MATCH_BD,51.99706944,51.99706944,51.99706944,51.99706944,51.99706944,51.99706944,51.99706944,51.99706944,51.99706944,51.99706944,51.99706944
2018-01-06 13:00:00,MATCH_BD,53.301011904,53.301011904,53.301011904,53.301011904,53.301011904,53.301011904,53.301011904,53.301011904,53.301011904,53.301011904,53.301011904
2018-01-06 14:00:00,MATCH_BD,53.420162112,53.420162112,53.420162112,53.420162112,53.420162112,53.420162112,53.420162112,53.420162112,53.420162112,53.420162112,53.420162112
2018-01-06 15:00:00,MATCH_BD,52.303281408000004,52.303281408000004,52.303281408000004,52.303281408000004,52.303281408000004,52.303281408000004,52.303281408000004,52.303281408000004,52.303281408000004,52.303281408000004,52.303281408000004
2018-01-06 16:00:00,MATCH_BD,51.582076992,51.582076992,51.582076992,51.582076992,51.582076992,51.582076992,51.582076992,51.582076992,51.582076992,51.582076992,51.582076992
2018-01-06 17:00:00,MATCH_BD,51.493425984,51.493425984,51.493425984,51.493425984,51.493425984,51.493425984,51.493425984,51.493425984,51.493425984,51.493425984,51.493425984
2018-01-06 18:00:00,MATCH_BD,51.225033024,51.225033024,51.225033024,51.225033024,51.225033024,51.225033024,51.225033024,51.225033024,51.225033024,51.225033024,51.225033024
2018-01-06 19:00:00,MATCH_BD,51.24170592,51.24170592,51.24170592,51.24170592,51.24170592,51.24170592,51.24170592,51.24170592,51.24170592,51.24170592,51.24170592
2018-01-06 20:00:00,MATCH_BD,51.780931775999996,51.780931775999996,51.780931775999996,51.780931775999996,51.780931775999996,51.780931775999996,51.780931775999996,51.780931775999996,51.780931775999996,51.780931775999996,51.780931775999996
2018-01-06 21:00:00,MATCH_BD,52.897609151999994,52.897609151999994,52.897609151999994,52.897609151999994,52.897609151999994,52.897609151999994,52.897609151999994,52.897609151999994,52.897609151999994,52.897609151999994,52.897609151999994
2018-01-06 22:00:00,MATCH_BD,52.063761023999994,52.063761023999994,52.063761023999994,52.063761023999994,52.063761023999994,52.063761023999994,52.063761023999994,52.063761023999994,52.063761023999994,52.063761023999994,52.063761023999994
2018-01-06 23:00:00,MATCH_BD,49.420497024,49.420497024,49.420497024,49.420497024,49.420497024,49.420497024,49.420497024,49.420497024,49.420497024,49.420497024,49.420497024
2018-01-07 00:00:00,MATCH_BD,46.573498367999996,46.573498367999996,46.573498367999996,46.573498367999996,46.573498367999996,46.573498367999996,46.573498367999996,46.573498367999996,46.573498367999996,46.573498367999996,46.573498367999996
2018-01-07 01:00:00,MATCH_BD,45.14999904,45.14999904,45.14999904,45.14999904,45.14999904,45.14999904,45.14999904,45.14999904,45.14999904,45.14999904,45.14999904
2018-01-07 02:00:00,MATCH_BD,44.47190016,44.47190016,44.47190016,44.47190016,44.47190016,44.47190016,44.47190016,44.47190016,44.47190016,44.47190016,44.47190016
2018-01-07 03:00:00,MATCH_BD,43.650048384,43.650048384,43.650048384,43.650048384,43.650048384,43.650048384,43.650048384,43.650048384,43.650048384,43.650048384,43.650048384
2018-01-07 04:00:00,MATCH_BD,43.609382784000005,43.609382784000005,43.609382784000005,43.609382784000005,43.609382784000005,43.609382784000005,43.609382784000005,43.609382784000005,43.609382784000005,43.609382784000005,43.609382784000005
2018-01-07 05:00:00,MATCH_BD,43.877572416,43.877572416,43.877572416,43.877572416,43.877572416,43.877572416,43.877572416,43.877572416,43.877572416,43.877572416,43.877572416
2018-01-07 06:00:00,MATCH_BD,44.373692735999995,44.373692735999995,44.373692735999995,44.373692735999995,44.373692735999995,44.373692735999995,44.373692735999995,44.373692735999995,44.373692735999995,44.373692735999995,44.373692735999995
2018-01-07 07:00:00,MATCH_BD,45.62009337599999,45.62009337599999,45.62009337599999,45.62009337599999,45.62009337599999,45.62009337599999,45.62009337599999,45.62009337599999,45.62009337599999,45.62009337599999,45.62009337599999
2018-01-07 08:00:00,MATCH_BD,47.331301824,47.331301824,47.331301824,47.331301824,47.331301824,47.331301824,47.331301824,47.331301824,47.331301824,47.331301824,47.331301824
2018-01-07 09:00:00,MATCH_BD,48.361158144,48.361158144,48.361158144,48.361158144,48.361158144,48.361158144,48.361158144,48.361158144,48.361158144,48.361158144,48.361158144
2018-01-07 10:00:00,MATCH_BD,51.9198048,51.9198048,51.9198048,51.9198048,51.9198048,51.9198048,51.9198048,51.9198048,51.9198048,51.9198048,51.9198048
2018-01-07 11:00:00,MATCH_BD,55.234864512,55.234864512,55.234864512,55.234864512,55.234864512,55.234864512,55.234864512,55.234864512,55.234864512,55.234864512,55.234864512
2018-01-07 12:00:00,MATCH_BD,54.78266304,54.78266304,54.78266304,54.78266304,54.78266304,54.78266304,54.78266304,54.78266304,54.78266304,54.78266304,54.78266304
2018-01-07 13:00:00,MATCH_BD,54.131403455999994,54.131403455999994,54.131403455999994,54.131403455999994,54.131403455999994,54.131403455999994,54.131403455999994,54.131403455999994,54.131403455999994,54.131403455999994,54.131403455999994
2018-01-07 14:00:00,MATCH_BD,55.372110912000004,55.372110912000004,55.372110912000004,55.372110912000004,55.372110912000004,55.372110912000004,55.372110912000004,55.372110912000004,55.372110912000004,55.372110912000004,55.372110912000004
2018-01-07 15:00:00,MATCH_BD,57.132118080000005,57.132118080000005,57.132118080000005,57.132118080000005,57.132118080000005,57.132118080000005,57.132118080000005,57.132118080000005,57.132118080000005,57.132118080000005,57.132118080000005
2018-01-07 16:00:00,MATCH_BD,57.311860032000006,57.311860032000006,57.311860032000006,57.311860032000006,57.311860032000006,57.311860032000006,57.311860032000006,57.311860032000006,57.311860032000006,57.311860032000006,57.311860032000006
2018-01-07 17:00:00,MATCH_BD,56.324295936,56.324295936,56.324295936,56.324295936,56.324295936,56.324295936,56.324295936,56.324295936,56.324295936,56.324295936,56.324295936
2018-01-07 18:00:00,MATCH_BD,55.05918912,55.05918912,55.05918912,55.05918912,55.05918912,55.05918912,55.05918912,55.05918912,55.05918912,55.05918912,55.05918912
2018-01-07 19:00:00,MATCH_BD,54.114933887999996,54.114933887999996,54.114933887999996,54.114933887999996,54.114933887999996,54.114933887999996,54.114933887999996,54.114933887999996,54.114933887999996,54.114933887999996,54.114933887999996
2018-01-07 20:00:00,MATCH_BD,53.538702336,53.538702336,53.538702336,53.538702336,53.538702336,53.538702336,53.538702336,53.538702336,53.538702336,53.538702336,53.538702336
2018-01-07 21:00:00,MATCH_BD,52.443171072,52.443171072,52.443171072,52.443171072,52.443171072,52.443171072,52.443171072,52.443171072,52.443171072,52.443171072,52.443171072
2018-01-07 22:00:00,MATCH_BD,51.145735103999996,51.145735103999996,51.145735103999996,51.145735103999996,51.145735103999996,51.145735103999996,51.145735103999996,51.145735103999996,51.145735103999996,51.145735103999996,51.145735103999996
2018-01-07 23:00:00,MATCH_BD,51.049967615999996,51.049967615999996,51.049967615999996,51.049967615999996,51.049967615999996,51.049967615999996,51.049967615999996,51.049967615999996,51.049967615999996,51.049967615999996,51.049967615999996
2018-01-08 00:00:00,MATCH_BD,51.035531328000005,51.035531328000005,51.035531328000005,51.035531328000005,51.035531328000005,51.035531328000005,51.035531328000005,51.035531328000005,51.035531328000005,51.035531328000005,51.035531328000005
2018-01-08 01:00:00,MATCH_BD,50.808007296,50.808007296,50.808007296,50.808007296,50.808007296,50.808007296,50.808007296,50.808007296,50.808007296,50.808007296,50.808007296
2018-01-08 02:00:00,MATCH_BD,50.719966272,50.719966272,50.719966272,50.719966272,50.719966272,50.719966272,50.719966272,50.719966272,50.719966272,50.719966272,50.719966272
2018-01-08 03:00:00,MATCH_BD,49.159220544,49.159220544,49.159220544,49.159220544,49.159220544,49.159220544,49.159220544,49.159220544,49.159220544,49.159220544,49.159220544
2018-01-08 04:00:00,MATCH_BD,45.517006079999994,45.517006079999994,45.517006079999994,45.517006079999994,45.517006079999994,45.517006079999994,45.517006079999994,45.517006079999994,45.517006079999994,45.517006079999994,45.517006079999994
2018-01-08 05:00:00,MATCH_BD,42.1498944,42.1498944,42.1498944,42.1498944,42.1498944,42.1498944,42.1498944,42.1498944,42.1498944,42.1498944,42.1498944
2018-01-08 06:00:00,MATCH_BD,39.1711392,39.1711392,39.1711392,39.1711392,39.1711392,39.1711392,39.1711392,39.1711392,39.1711392,39.1711392,39.1711392
2018-01-08 07:00:00,MATCH_BD,39.472267968,39.472267968,39.472267968,39.472267968,39.472267968,39.472267968,39.472267968,39.472267968,39.472267968,39.472267968,39.472267968
2018-01-08 08:00:00,MATCH_BD,40.136743872,40.136743872,40.136743872,40.136743872,40.136743872,40.136743872,40.136743872,40.136743872,40.136743872,40.136743872,40.136743872
2018-01-08 09:00:00,MATCH_BD,40.221124992,40.221124992,40.221124992,40.221124992,40.221124992,40.221124992,40.221124992,40.221124992,40.221124992,40.221124992,40.221124992
2018-01-08 10:00:00,MATCH_BD,38.7034848,38.7034848,38.7034848,38.7034848,38.7034848,38.7034848,38.7034848,38.7034848,38.7034848,38.7034848,38.7034848
2018-01-08 11:00:00,MATCH_BD,37.159411968,37.159411968,37.159411968,37.159411968,37.159411968,37.159411968,37.159411968,37.159411968,37.159411968,37.159411968,37.159411968
2018-01-08 12:00:00,MATCH_BD,38.417402304,38.417402304,38.417402304,38.417402304,38.417402304,38.417402304,38.417402304,38.417402304,38.417402304,38.417402304,38.417402304
2018-01-08 13:00:00,MATCH_BD,39.141249984,39.141249984,39.141249984,39.141249984,39.141249984,39.141249984,39.141249984,39.141249984,39.141249984,39.141249984,39.141249984
2018-01-08 14:00:00,MATCH_BD,39.21078816,39.21078816,39.21078816,39.21078816,39.21078816,39.21078816,39.21078816,39.21078816,39.21078816,39.21078816,39.21078816
2018-01-08 15:00:00,MATCH_BD,37.596770496,37.596770496,37.596770496,37.596770496,37.596770496,37.596770496,37.596770496,37.596770496,37.596770496,37.596770496,37.596770496
2018-01-08 16:00:00,MATCH_BD,36.400998528,36.400998528,36.400998528,36.400998528,36.400998528,36.400998528,36.400998528,36.400998528,36.400998528,36.400998528,36.400998528
2018-01-08 17:00:00,MATCH_BD,34.92971712,34.92971712,34.92971712,34.92971712,34.92971712,34.92971712,34.92971712,34.92971712,34.92971712,34.92971712,34.92971712
2018-01-08 18:00:00,MATCH_BD,33.374461248,33.374461248,33.374461248,33.374461248,33.374461248,33.374461248,33.374461248,33.374461248,33.374461248,33.374461248,33.374461248
