Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-06-07 00:00:00,DEHM_noBD,87.60258714111328,70.34417841796875,59.148991977539055,52.88462820922852,61.1112083203125,49.17252166259765,47.694867626953126,86.87033362792968,100.89027329589845,79.39094963378908,50.108305616455084
2016-06-07 01:00:00,DEHM_noBD,87.52513225341796,69.98018853515624,58.479801448974605,48.37872928710937,60.44491090942383,49.59742214355469,47.435603950195315,88.54092681152343,98.02721922363281,77.66254839111328,48.40895577392579
2016-06-07 02:00:00,DEHM_noBD,87.44154209472656,67.82291556152343,58.28193314208984,45.5220664453125,59.253008477783204,48.71319851074219,47.30504910644531,86.98595750244141,95.7524375830078,76.48611211669922,46.77885848144531
2016-06-07 03:00:00,DEHM_noBD,86.97406702148437,65.44415232421875,55.81540683105469,46.118793295898435,58.81602748535157,47.986692451171876,47.74546616088867,84.72572677001953,94.78885100097656,76.70218069335938,48.86501350341797
2016-06-07 04:00:00,DEHM_noBD,89.07205822998047,71.90992905029297,57.65400250488281,48.55999125366211,59.8823003540039,49.84826242675781,53.28778376953125,84.35735455078125,94.43368008544921,84.05114945800781,51.42791631225586
2016-06-07 05:00:00,DEHM_noBD,93.1874909765625,75.59451995361329,63.71365686767579,47.5819041796875,63.487846318359374,58.69838696044923,61.82911646850586,82.77409008544922,94.41891975585938,88.82750058837891,50.85874388671875
2016-06-07 06:00:00,DEHM_noBD,93.27911671142579,72.55025433105469,78.34787600097656,45.47815776123047,65.77702374023437,63.67499923095703,65.66349407958984,79.13519182617188,95.39148818847656,90.03360489257813,52.45747450927734
2016-06-07 07:00:00,DEHM_noBD,93.989311171875,74.45895963134767,88.33968837158203,47.90986582763671,70.56405536132813,69.55064200195312,70.23070305175781,80.71716098144532,96.94020588134767,90.62757048339846,57.05433987670899
2016-06-07 08:00:00,DEHM_noBD,95.67602204589845,82.48905982177735,89.96802497314454,55.62634585693359,71.57087582519532,76.31311453857421,75.74051768554688,81.9134690185547,98.98565559082031,92.70557358398437,62.13005887939454
2016-06-07 09:00:00,DEHM_noBD,97.83506346679687,90.71571361816406,90.46498192382812,65.07820008544921,78.33611737792968,85.61660534912109,86.18748029296876,81.99902928955078,100.89384121582032,95.1201789038086,66.56335450927735
2016-06-07 10:00:00,DEHM_noBD,98.18230739501954,96.94620929443359,89.06489912109375,81.600996796875,85.25947983398437,93.64855930664062,101.53971228515626,81.24284744384767,104.2046614819336,97.10322879638672,70.01511536865235
2016-06-07 11:00:00,DEHM_noBD,98.35250493164062,98.51516329833986,88.40984453613281,101.9172214819336,89.1142294921875,100.66913206787109,114.46582078125,79.8924905859375,107.75743325683594,98.61994379882812,72.42879768310547
2016-06-07 12:00:00,DEHM_noBD,97.71387053466796,99.02269990722657,89.01026340820313,114.33722829345703,93.6017962866211,104.63390551757813,121.36958294677734,77.16524240478516,111.9281765185547,99.23952860595703,74.20289932617187
2016-06-07 13:00:00,DEHM_noBD,98.29443315673828,97.04210877685547,88.12186686035157,120.38368135253906,96.89792603027342,104.58645218261718,123.52985762695312,73.26522670166017,115.6600501171875,99.82690130126953,75.0419267211914
2016-06-07 14:00:00,DEHM_noBD,101.52200454345703,93.94145450683594,88.03912989990233,121.95255779296876,97.80939771240233,102.46215919921876,122.72467117675781,68.2780192602539,117.14039560546877,98.44071011718749,74.36067119384766
2016-06-07 15:00:00,DEHM_noBD,103.73691493652343,90.87660353759766,89.54476883789063,120.81049765136719,96.61049905517578,99.88235143066406,119.06286842285158,64.85371974975585,118.68677863769531,96.62515855224609,72.18311537109375
2016-06-07 16:00:00,DEHM_noBD,103.8460777734375,88.26501801269531,90.78846815917969,113.07492925048828,91.75740662109375,92.68731514160157,112.28081110839845,63.02984174560547,117.46432395263672,94.15743000732422,71.29702245849609
2016-06-07 17:00:00,DEHM_noBD,101.57261471191406,86.29869856201172,91.84358739990233,99.1258205493164,85.40643935302735,81.95431394531249,99.59956275146484,62.10782143066406,112.16550524414062,91.40101795898437,68.27065072998047
2016-06-07 18:00:00,DEHM_noBD,95.86370239013672,84.946278515625,91.80326990478515,82.55467076660157,81.01322852783203,71.20152630615235,80.43289083984375,62.06568119384765,103.83348146484374,84.41800918945313,66.81983365722657
2016-06-07 19:00:00,DEHM_noBD,88.701095390625,83.42565431396484,90.81575499023437,74.15352241699219,79.79303869628907,66.85982538574218,66.06307008544921,61.93785658447266,97.6005968334961,80.51194353515625,68.42358263671875
2016-06-07 20:00:00,DEHM_noBD,81.98541689941406,79.090173984375,89.93242333740233,64.9222587158203,80.40058565185547,68.09164198242188,56.89002165161133,77.0890362890625,94.19632809082032,86.05327220947265,69.25566034423828
2016-06-07 21:00:00,DEHM_noBD,73.69338484863282,81.75709329345703,90.20013367675782,54.36767678466797,82.84606123535157,66.9847413647461,53.11143157104491,88.69539447509766,90.49724057373047,84.9352334765625,70.15861555664063
2016-06-07 22:00:00,DEHM_noBD,62.520559958496094,85.61873834472657,89.79731551757813,49.377444367675785,83.23524373535157,64.72613170898438,52.56404672607421,90.29782487548827,90.42180233642578,83.5959294140625,72.10421780273437
2016-06-07 23:00:00,DEHM_noBD,59.96588275634765,86.18066246337891,89.69049509765625,47.95808704101562,82.64638957763671,63.414901746826175,53.197464979248046,88.34729734863281,92.48959032714842,81.1377799584961,73.11784833984375
2016-06-08 00:00:00,DEHM_noBD,67.79175055664062,86.45279392089846,91.74144405761719,47.08900767700195,82.01565114257812,62.838186273193365,53.39007448242187,84.17767875732422,91.11173721679687,75.22600812011719,70.58630832275391
2016-06-08 01:00:00,DEHM_noBD,69.3432217529297,87.71921934082032,91.25935602539063,45.72073753417969,80.50155778564454,62.13476698242187,54.05464610595703,80.93514537597656,89.97277961425782,67.65274129394531,63.973420828857414
2016-06-08 02:00:00,DEHM_noBD,67.65820951904297,88.996457109375,92.24416397460938,45.675029377441405,79.13389651611328,61.84833669799804,55.42683708251953,78.08839514648437,88.57565197998046,72.1118190234375,58.418429348144535
2016-06-08 03:00:00,DEHM_noBD,74.67367084716797,88.57406192871093,92.97737151855469,45.84554104614258,76.97988896484375,61.65662693115234,56.615055249023435,69.01247557617188,86.88684689208984,75.291673359375,59.949648720703124
2016-06-08 04:00:00,DEHM_noBD,82.00279111816405,87.61891425292968,88.55511317138672,48.986803674316405,73.78864831054688,61.51939775024414,58.81838541503905,61.0896146484375,84.95737009277342,80.95870140380859,63.32957028808595
2016-06-08 05:00:00,DEHM_noBD,84.08912453613281,85.36573404052736,81.81747645996093,60.12754831054687,74.33436941894531,64.99297721557618,68.99724986572265,59.0827411340332,84.15976935058595,84.73881948486328,67.28644777587891
2016-06-08 06:00:00,DEHM_noBD,85.6529826196289,83.57286979248047,80.76200818359375,63.26050776855469,81.27779754638672,76.83064132324219,77.02604698974609,59.27898836425781,82.6490344921875,83.62566725097656,69.24516600585937
2016-06-08 07:00:00,DEHM_noBD,88.86179140136719,82.04613358886719,81.47532069580078,67.86090615234374,87.59269779785157,86.82880614257813,82.66845638671876,61.24802253662109,74.87399403808595,84.10187597167969,70.35222950683594
2016-06-08 08:00:00,DEHM_noBD,91.41340484619141,78.27723118652344,77.892842109375,74.05672319824218,88.86773276367187,94.36837939453125,86.45180110839846,64.7081680078125,72.34447067138672,87.24603559570312,72.21142604003906
2016-06-08 09:00:00,DEHM_noBD,93.0569361328125,79.99281118652344,75.9197513671875,79.1724533203125,89.47694733398437,95.5925094506836,90.79907884277343,68.81336237548828,75.49808528320312,90.20826232910157,73.57863744140626
2016-06-08 10:00:00,DEHM_noBD,93.19196638916017,81.02015494628908,77.68068273193359,84.6333098876953,89.76290060302736,93.64682964111329,92.19796716796877,72.65696616210937,74.83124104980469,93.42153101074219,72.84281600830079
2016-06-08 11:00:00,DEHM_noBD,90.11481385253906,81.2428396875,76.47105704589845,94.49486991210938,88.63155197753906,90.28821476074219,90.36542144531249,75.59828178222656,70.18806640869141,94.57500073974609,71.41978992919921
2016-06-08 12:00:00,DEHM_noBD,90.5224797290039,83.35990375488281,77.0681872265625,106.08088319824219,86.60413577636719,86.54104564453125,87.28079954589845,77.43468240966797,72.81048755126953,95.64287917236328,70.97650690429687
2016-06-08 13:00:00,DEHM_noBD,94.9259754711914,80.63907007324218,77.00837027343749,104.57190903076172,84.12785973632812,83.56593561767578,85.32250791503907,78.14087459472657,77.3490290625,95.28320181884767,71.19613564453125
2016-06-08 14:00:00,DEHM_noBD,93.58084639160158,77.074764609375,75.61278615234374,95.53904494628908,83.63418372070312,81.14957736328125,85.60613427978515,76.87293668701172,81.41202889892578,92.75539260498047,71.30395663330079
2016-06-08 15:00:00,DEHM_noBD,95.40672165527342,77.78265543457032,76.19853001464843,84.05228188476562,83.46349753417968,79.79467528564453,84.88598066894531,75.88892764160157,78.35571766845703,83.64684983642579,70.98381338378906
2016-06-08 16:00:00,DEHM_noBD,86.16437413330078,79.61594576660157,75.50615188476563,77.11002496582032,86.08842397705078,79.14697371826172,85.76562805664062,77.35272108398438,79.74570946289063,66.80135028076172,70.54117413574218
2016-06-08 17:00:00,DEHM_noBD,72.90018971191407,78.23838739746093,73.91503023925782,73.00735141113282,87.44945356933593,79.73201950927734,87.14239527832031,75.67257983642578,78.97837398925782,64.35576223022461,69.384935390625
2016-06-08 18:00:00,DEHM_noBD,67.29992055175781,71.08255168945313,71.68171403320312,70.50201233642578,86.75318175292969,79.76744274902343,87.04224531738281,72.28226476318359,76.04464407714842,60.523222873535154,67.81843239257812
2016-06-08 19:00:00,DEHM_noBD,60.23620310668945,61.107016014404294,67.11047951660157,68.03630819824218,83.68881943359375,73.10430575683594,81.59116174804687,63.84928048461914,69.46710613769531,56.13583706542968,67.21406553955077
2016-06-08 20:00:00,DEHM_noBD,52.92964605102539,58.84537750488281,66.59704032714843,63.06669990966797,79.66444620849609,64.17121932861328,71.21570490966796,62.80742072021484,65.62262588378906,54.855876818847655,66.2651462109375
2016-06-08 21:00:00,DEHM_noBD,53.242436282958984,57.83495809570312,66.66788680664062,58.56579607543945,74.60667151611328,58.9422853125,62.305429899902336,65.07465543457032,64.17156836425781,54.45984546386719,65.48788261230469
2016-06-08 22:00:00,DEHM_noBD,57.15210863891601,58.15181653198242,65.64561569824218,53.347174123535154,69.64236856933594,55.428710240478516,58.420903623046875,69.76378643554688,62.07620655761718,55.153844670410166,65.24029999511718
2016-06-08 23:00:00,DEHM_noBD,58.16077123535157,59.38323367675781,65.57537421386719,47.638335487060544,66.24984293701172,52.80959330200195,55.260401374511716,72.64773610839843,58.311333577880866,55.48738313232421,65.3522551171875
2016-06-09 00:00:00,DEHM_noBD,57.45221724243163,60.41890775390625,66.09374644042968,43.773816708984384,65.38329602050781,51.710359833984384,53.86669428955077,73.38323953125,56.44932536865234,55.776175224609375,65.39720315185546
2016-06-09 01:00:00,DEHM_noBD,55.311205451660165,61.64974705078125,67.31389749023437,42.425538552246095,64.98406905029297,51.80660835205077,59.329474431152335,73.4463529321289,57.79536969726562,57.94587774536133,64.93831435546875
2016-06-09 02:00:00,DEHM_noBD,52.99805315917969,62.85179866333007,69.42263899658204,41.069418728027344,65.72495537841797,51.75667298583984,66.41633293945313,70.9723029638672,59.032363656005856,60.5969314453125,64.25272302978516
2016-06-09 03:00:00,DEHM_noBD,51.696266550292975,62.644397805175785,71.77671377929687,39.58696739135741,66.54629830078125,53.89031236816406,68.05886365722657,61.391111638183595,60.22717859619141,62.55005734863281,66.10951509521485
2016-06-09 04:00:00,DEHM_noBD,50.804088782958985,57.994428603515615,67.91261772216797,45.08602397094727,66.74280536865234,57.19362836791993,69.19402064941406,59.37427897338867,62.39038129760741,61.164114367675786,69.8360445703125
2016-06-09 05:00:00,DEHM_noBD,56.88586037109374,56.807273056640625,72.29579958984375,57.07679838134766,66.60720889892578,61.916844638671876,69.52636463378906,69.52009750488281,64.92040882690429,62.25015816650391,70.877132578125
2016-06-09 06:00:00,DEHM_noBD,67.94594674804688,65.12847673095703,81.91471003417969,61.019815275878905,68.49474712646484,63.25636587890625,70.60982556884765,74.6932711376953,67.46213680664063,66.93939,70.59213333984376
2016-06-09 07:00:00,DEHM_noBD,72.3768999609375,71.96547225585937,82.20286610595703,62.526757280273436,68.8231276171875,64.39361320678711,72.80788141845703,75.80601228515624,71.22346901367187,70.75685489501953,69.9380715673828
2016-06-09 08:00:00,DEHM_noBD,74.0720187158203,74.548056796875,78.38968271484374,62.28688447265625,71.43891708251952,68.97009489257812,74.98903618652344,75.83931804199219,73.9933926196289,74.74452508300782,69.22707044677735
2016-06-09 09:00:00,DEHM_noBD,75.6971674584961,79.8334337548828,76.94790178710937,64.14519678222656,74.31675475341797,75.7248421069336,80.18305888183593,75.65142827636718,68.01605637451172,78.51229505859375,69.60751929931641
2016-06-09 10:00:00,DEHM_noBD,78.50446890380859,84.18832822265625,76.54853520263671,69.61951061279296,75.93091275146485,79.1521006640625,86.41159220214843,75.48955330078125,68.02767538330077,81.02914455322265,69.73653062988281
2016-06-09 11:00:00,DEHM_noBD,80.09156500488281,85.08392266113282,76.96076181152344,78.59542759277342,79.0215458203125,80.8089108178711,90.83981518066406,75.18105232910158,81.44637400634767,82.98580735107421,69.41841954345703
2016-06-09 12:00:00,DEHM_noBD,78.65795926757812,86.01575475585938,76.85817635742187,86.1477057421875,80.86125840820313,83.35628154052736,92.66654364257812,75.03010604736328,92.6740828125,85.12689282714842,69.14152568847656
2016-06-09 13:00:00,DEHM_noBD,80.86851834960937,85.1682962109375,78.49558788574218,94.48639222412109,81.423779765625,84.74280624755859,92.48722464111329,74.56811471191406,94.9169703515625,85.8501101953125,69.04585114013672
2016-06-09 14:00:00,DEHM_noBD,83.11339927001953,83.81706288574219,83.1156563671875,100.112482265625,81.46467898681641,84.74486943603516,90.43527511230468,73.46747346679687,96.30019861083986,85.87323962402344,68.89732483886719
2016-06-09 15:00:00,DEHM_noBD,90.09066834228516,82.54415315917969,85.40764158691407,99.11273559082031,79.58779022460938,82.70643146484375,87.69118790039063,72.28840003417969,96.00816436523438,85.05340143310546,68.50183642822266
2016-06-09 16:00:00,DEHM_noBD,94.06944199951172,83.479398046875,86.5217478515625,92.6923412548828,79.57572134765626,78.11582159179687,84.66604167480469,71.75645419921875,99.08165590576172,81.10787148193359,67.86886416503906
2016-06-09 17:00:00,DEHM_noBD,88.531820859375,84.17618953857422,86.6489674658203,81.14265094482421,78.31992212402344,73.38055583496092,81.47403314208982,71.81591436035157,102.0155952392578,79.71980326171877,66.84264507568359
2016-06-09 18:00:00,DEHM_noBD,85.83379083984374,84.03327883300781,86.4624273046875,65.2879162133789,77.24821981201171,67.44225728759766,77.43330953613281,69.18565930664063,101.1718674975586,76.93296306152344,59.386824865722666
2016-06-09 19:00:00,DEHM_noBD,78.37452681152344,81.8498747241211,85.14211078125,53.25922101928711,73.96351516845704,56.693549487304686,68.75615155517578,64.0702200476074,98.53721459472656,71.33268614501954,59.79158598999023
2016-06-09 20:00:00,DEHM_noBD,70.7009238720703,78.03762209472656,84.00935825683594,48.757029631347656,71.41565579589843,54.412686870117184,58.470109892578115,70.290380390625,92.9681337084961,72.85886389160157,60.81933695800781
2016-06-09 21:00:00,DEHM_noBD,69.39338980957031,75.86810960449219,83.47229323242188,47.249230550537106,69.21197659423828,51.76413847045898,53.863331912841794,74.30225813964842,89.87539091308595,71.40785291015625,59.25357469116211
2016-06-09 22:00:00,DEHM_noBD,70.69533930175781,73.84010392089846,83.02289044921876,46.84975925537109,67.52369893798829,49.10563867675781,54.75888369140625,73.46545681640626,89.77640440429687,68.29803063720703,56.2916969934082
