Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-12-26 01:00:00,DEHM_noBD,29.44169568237305,28.96737757141113,44.86150485351562,18.8426989654541,33.19675300415039,32.72904911865234,22.56701594238281,51.159321749267576,22.284426989135742,27.813138024902344,31.6609147265625
2019-12-26 02:00:00,DEHM_noBD,30.436144771728515,26.892201659545897,44.13758165771484,18.267195421142578,33.089238391113284,29.362943545532225,24.11702506713867,51.09055397094726,23.950560272827147,26.714199298095703,31.496053557128906
2019-12-26 03:00:00,DEHM_noBD,30.24530759399414,28.518938514404297,42.977115703125,17.90769258544922,30.74289086975098,21.89531623535156,25.079874796142576,50.845061689453125,27.195077340087895,26.125705810546876,31.56229858337402
2019-12-26 04:00:00,DEHM_noBD,29.407079102783204,31.192448779907227,40.7213487487793,17.17728896118164,22.923943670654296,12.670284759521484,25.125710932617192,50.506776342773435,29.975646533203125,25.320323512573243,31.88885245422363
2019-12-26 05:00:00,DEHM_noBD,30.400450059814453,33.39392711791992,36.22451699707031,15.90513063079834,11.079644007568358,5.511310639343262,23.267447100219727,49.82077005249023,30.054045756225584,24.44541719238281,32.195676115722655
2019-12-26 06:00:00,DEHM_noBD,32.16721031982422,33.849310045166014,35.45746463012695,13.375374573669433,3.063589593200684,2.178975234375,18.69782008666992,49.021714995117186,29.413532384033203,23.07514591186523,32.52442503295899
2019-12-26 07:00:00,DEHM_noBD,33.8856562902832,33.60985608032227,38.91242886108398,10.97436322265625,0.9013612223625181,1.2387124745178222,12.895015237426758,48.42271165649414,27.74376331237793,22.770013134155274,32.86349377075195
2019-12-26 08:00:00,DEHM_noBD,35.336570317382815,33.92567904418945,41.15504880615234,11.150981076049806,1.6220726236724854,2.4267827856445314,9.048157662963867,48.0950912878418,29.290047451171876,23.56075920410156,33.248705020751956
2019-12-26 09:00:00,DEHM_noBD,35.01875397216797,33.704188780517576,40.50358928833007,13.011868493041993,3.4373122380065917,5.352894025268554,8.093498152313233,48.0719541027832,33.168407431640624,26.65926884399414,33.64012134887695
2019-12-26 10:00:00,DEHM_noBD,32.82059729003906,33.14270289550781,36.90238300048828,14.244164044189453,5.2247766137695315,7.518172519226074,8.68299754119873,48.580855828857416,35.4564369140625,28.398742272949217,34.035377069091794
2019-12-26 11:00:00,DEHM_noBD,33.937837119140625,32.467369339599614,33.83411148193359,14.697702899780273,7.0177950192260745,9.948797605590821,10.19249429260254,48.94607897094726,35.732237124023435,27.532978747558595,34.158598286132815
2019-12-26 12:00:00,DEHM_noBD,36.835507770996095,32.412402042846686,31.75489451293945,18.07180332824707,10.69021330444336,12.58210866027832,10.5889658203125,48.08538421875,37.06192331542969,28.591070608520507,33.97135229736328
2019-12-26 13:00:00,DEHM_noBD,36.39718880859375,32.64563735595703,30.351197252197267,22.51937063781738,14.470903416137697,14.83970902130127,8.731183851013183,45.637837690429684,39.04253383666993,30.32698581298828,33.967497392578125
2019-12-26 14:00:00,DEHM_noBD,33.1565867578125,33.459968540039064,30.909658161621092,22.65783695617676,14.304900124511718,14.830615673217773,8.629629021606446,44.23283348510741,39.737576271972664,29.07428525024414,33.70247074951172
2019-12-26 15:00:00,DEHM_noBD,30.032108865966798,33.30119610351562,30.838916392822266,19.56962386779785,13.205043240051271,14.639734866027831,10.909858526916503,43.742190201416015,40.80063025634765,27.1590064453125,33.251346057128906
2019-12-26 16:00:00,DEHM_noBD,27.985495704345702,32.724639635009765,32.069007202148434,17.085903673095704,14.500175872192383,15.302049392395018,12.240883657836914,43.834901824951174,40.73786976928711,24.300043846435546,32.83434153808594
2019-12-26 17:00:00,DEHM_noBD,29.390914874267576,32.11463585632324,33.89380821166992,14.941903749389649,16.300350477905273,15.310545501708985,9.860356820983887,43.87705369628905,41.37332794189454,34.153211502685544,32.25907650146485
2019-12-26 18:00:00,DEHM_noBD,30.896594533081053,32.34533484375,35.24792302001953,12.54004501739502,17.587493102416992,14.518950111694336,7.416751486816406,43.66232696777344,44.04347389160157,41.935934619140625,32.24309842529297
2019-12-26 19:00:00,DEHM_noBD,32.36035501098633,33.531458796386715,36.58424864501953,12.831083541870116,17.712325700683593,13.34521886352539,6.871056556091308,42.937635893554685,38.48950237060547,40.54288682373047,33.1525612133789
2019-12-26 20:00:00,DEHM_noBD,34.15109789794922,34.01263157958984,36.588394412841794,15.557011204833984,16.2295195111084,13.259325069580077,7.302345843658447,42.082455904541014,25.530299478149413,39.59613539428711,34.73908334472656
2019-12-26 21:00:00,DEHM_noBD,34.32266830810547,38.094266041259765,35.924292048339844,20.532983576660158,16.04171409576416,13.841708494262695,9.267578920898437,41.46509329101562,30.073008087158204,39.71037863891601,36.0709878515625
2019-12-26 22:00:00,DEHM_noBD,35.65667866333008,40.98051934936524,34.52670678955078,26.575717467041017,16.989711388549804,15.540516361999511,12.07137837524414,41.06776662597656,33.21803642211914,39.076293339843744,37.06190004638671
2019-12-26 23:00:00,DEHM_noBD,38.35912592285157,40.439471440429685,33.45880896606445,31.40255078613281,18.47766391479492,17.803263059692384,15.043152203063965,40.98065120727539,36.367555682373045,38.0457888684082,37.61081677001953
2019-12-27 00:00:00,DEHM_noBD,37.79052358886719,39.1370139074707,35.38276712402344,34.28411150390625,20.186441597900387,19.598237034301757,17.230873688964845,40.87930676879883,38.59589231323242,37.57878305419923,37.761708757324215
2019-12-27 01:00:00,DEHM_noBD,37.22883603881835,38.81123954956055,36.72966852905273,34.775499396972656,20.578141032714843,20.078795126953125,19.008450175781245,40.45051260131835,39.51773035400391,37.95862303344727,38.2652547253418
2019-12-27 02:00:00,DEHM_noBD,37.542820748291014,38.676732846679684,36.83090050048828,32.445124134521485,20.68906649963379,20.410553507080078,18.44066613647461,39.90711451904298,40.451753616943364,39.14262174682617,39.4239638671875
2019-12-27 03:00:00,DEHM_noBD,32.82863674438477,38.1091078125,36.86541624755859,28.486850504150386,18.8394858984375,20.2489209173584,14.87172043762207,39.33007715698242,40.832303302001954,40.94538309448242,40.93213137451172
2019-12-27 04:00:00,DEHM_noBD,30.793095769042967,36.616739985351565,36.640288256835944,22.236322120971682,16.3137708984375,18.275882530517578,11.147512049560547,38.740106085205085,39.12650793457031,41.684551391601566,42.3007893347168
2019-12-27 05:00:00,DEHM_noBD,29.546043766479492,36.15053307495117,36.024391593017576,16.63579506225586,13.452458126220703,14.45399457824707,8.260557761535644,38.09668989990234,37.863231591796875,40.07415134399414,43.31446253173828
2019-12-27 06:00:00,DEHM_noBD,27.928666884155273,38.751612626953126,35.10889048828125,14.462281266174315,6.8410831201171876,8.597272447814941,7.092922033081055,37.41780005859374,37.68036018310547,39.49268510742188,44.1969099609375
2019-12-27 07:00:00,DEHM_noBD,28.226977954101564,39.435990084228514,34.82895614501953,13.716784758911132,2.9616542179870606,4.043348160095214,6.940273717803955,37.04411086303711,40.75458857666016,38.64289965820313,44.98960481323242
2019-12-27 08:00:00,DEHM_noBD,29.92061912475586,38.29745132446289,35.72157990234375,12.163969775390626,4.337038385925293,4.988304964599609,8.465719943847656,36.74834969238281,45.550380992431634,39.64399981567384,45.81095161376953
2019-12-27 09:00:00,DEHM_noBD,32.88970634765625,38.238995610351566,35.52557311889648,11.217293000793457,8.502346387023925,8.424681108398437,11.172195656433106,36.67665001464844,46.70708124023438,40.70185316894531,46.97319377197266
2019-12-27 10:00:00,DEHM_noBD,35.24919893920898,37.88280473510741,34.66605345336914,10.975420994567871,10.930877259521484,10.780982932434082,14.303980027770995,36.91717047729492,47.85580796264648,44.845328990478514,48.368141872558596
2019-12-27 11:00:00,DEHM_noBD,36.314862934570314,36.751405693359374,35.379300036621096,12.126219631347656,12.638342180786132,11.961159705505372,16.65530421569824,36.853630477294914,48.986043552246095,47.160509567871095,49.73656326416016
2019-12-27 12:00:00,DEHM_noBD,37.21359481567384,35.800469714355465,34.990420034179685,13.119870786437987,14.054637689208985,12.949497762451172,17.70127872253418,36.291427130126955,50.32801579833984,48.113252775878905,50.71542209472656
2019-12-27 13:00:00,DEHM_noBD,37.70276827148438,35.49497044921875,35.712791960449216,13.306212191162109,14.298989787597655,14.395561163635254,19.214317216186522,35.171515239257815,49.01325281982421,49.22062653076172,50.98679343017579
2019-12-27 14:00:00,DEHM_noBD,35.5510294519043,36.368145164794925,35.363880417480466,12.530284623413086,14.53375600982666,15.337773190612793,19.408237542114257,33.712154549560545,46.21188885864258,48.86993878417969,51.06794033935547
2019-12-27 15:00:00,DEHM_noBD,33.95520358154297,36.33698015991211,34.49349798706054,11.817204801635741,14.196644780273438,15.059091497497558,19.067978204956056,32.322502095336915,46.045643181152336,48.68080800292969,51.50125645751953
2019-12-27 16:00:00,DEHM_noBD,33.43434156738281,40.761755441894536,35.205806052246096,11.590800891723633,13.497092028808593,14.261715689392089,20.612427967529296,31.543058963012697,48.46513887817383,48.785887122802734,52.201367666015614
2019-12-27 17:00:00,DEHM_noBD,33.736133298339844,44.22198623291016,37.312050014648435,11.221180870056152,12.681433539733886,14.20549477294922,22.708363743896484,31.28710530761719,48.20932677612304,48.93783009521484,52.66369640258789
2019-12-27 18:00:00,DEHM_noBD,35.50673682861328,44.42730838989258,40.10641387207031,10.870651159057617,12.053840303649903,15.263618628845215,24.545598178710936,31.375163122558593,46.22309290283203,50.29292220336914,52.53882308349609
2019-12-27 19:00:00,DEHM_noBD,37.4997148461914,43.05165420410157,41.40803759765625,10.128867033691407,13.178151013183594,16.267766061401367,26.331543764648437,31.148043689575196,44.32226805175781,52.43815344726562,51.79089011352539
2019-12-27 20:00:00,DEHM_noBD,39.825917193603516,40.455530958251956,42.187092912597656,9.238099952087403,15.261675663757323,16.726348482055663,27.33378992248535,30.80567268676758,43.09064536376953,52.05004520141601,51.154757138671876
2019-12-27 21:00:00,DEHM_noBD,42.368742696533204,37.774968233642575,43.219997973632815,9.953770393981934,16.380483244628905,17.471675319213865,27.00478698486328,30.904418748779296,42.00087076171875,49.43622584838867,50.728840576171876
2019-12-27 22:00:00,DEHM_noBD,44.55935633056641,37.285100584716794,41.32327623046875,11.138495295410156,16.427628264770508,17.99866872619629,26.150363239746092,30.8995652142334,41.40144082397461,46.75254895019531,50.39071423461914
2019-12-27 23:00:00,DEHM_noBD,45.32463249389648,38.2092849206543,39.26077806884766,12.18080686706543,17.253652142944336,17.854049685058595,25.466961143188477,32.027316833496094,41.830448291015614,45.55760603027344,49.99880150024414
2019-12-28 00:00:00,DEHM_noBD,45.6254701940918,38.57905716064454,39.074171978759765,12.52998600402832,17.008885079956055,16.06975135345459,24.83299025024414,38.44571778808594,41.271076010742185,45.82011961669922,49.67614131591797
2019-12-28 01:00:00,DEHM_noBD,45.833262747802735,39.52737925048828,39.76947812988281,11.940880734558105,15.169042573242187,14.31247613708496,24.150082620849613,45.448322969970704,40.68592938720703,46.201285931396484,49.45688488037109
2019-12-28 02:00:00,DEHM_noBD,46.068621361083984,39.891776341552735,36.00959635986328,11.20320650390625,12.73337876953125,12.860720546264648,22.993523926391596,49.0927864086914,40.11017957885741,46.61595578979492,49.26629202758789
2019-12-28 03:00:00,DEHM_noBD,46.88040846313476,39.59520851074219,35.34072384155274,12.975256593017578,12.688457882080078,12.184224507751464,21.64601946533203,48.52293142456055,41.0107264453125,47.282303616943366,49.13097478637695
2019-12-28 04:00:00,DEHM_noBD,47.859007456054684,42.61423885620117,35.354022099609374,16.511400697631835,13.007026593017578,13.593002176208495,20.212409849853515,43.87834125,42.29896271484374,48.09185301269531,48.879099030761715
2019-12-28 05:00:00,DEHM_noBD,47.22097029785157,47.20322765258789,37.34371142578125,20.418662768554686,12.448334932250976,11.85870126159668,18.921528665771483,40.305232331542975,43.501126794433596,48.64786679443359,48.39854675537109
2019-12-28 06:00:00,DEHM_noBD,45.05403291503905,47.82615156738281,40.378793532714845,22.751465767822264,12.317560971679688,9.641970065917969,17.2623760949707,39.58349254760741,44.9840590246582,48.606804689941406,47.858406339111326
2019-12-28 07:00:00,DEHM_noBD,42.578970743408206,46.62885459594727,41.76970057617187,23.449288853759768,8.65083293701172,8.364571353149413,16.890302158813476,40.18033962158203,45.7602871508789,49.32518209716797,47.56052768554687
2019-12-28 08:00:00,DEHM_noBD,41.083062143554685,45.82558396362304,41.5704244921875,25.054046158447264,9.869352245178222,9.70792325958252,18.538134340209965,41.47159698852539,46.887649013671876,50.288749288330074,47.50856015625
2019-12-28 09:00:00,DEHM_noBD,39.558893291015615,45.47060307861328,40.19670163696289,26.996103753662105,12.640252181396484,11.236843844604492,19.99697729370117,42.46450644287109,47.46355007080077,50.95164166259766,47.583905317382815
2019-12-28 10:00:00,DEHM_noBD,38.26466912109374,44.955697939453124,40.13178488525391,28.666390561523436,12.73689627319336,14.98899641418457,21.12323775512695,40.5356928112793,48.28134446411133,51.429572292480465,47.90652284179687
2019-12-28 11:00:00,DEHM_noBD,37.24720694824219,44.90001124145508,40.01641697021484,29.508473957519527,13.546994430541991,20.191376574096683,23.017219568481444,38.363531528320316,51.139667164306644,51.61580219970703,48.70544216308594
2019-12-28 12:00:00,DEHM_noBD,37.767312718505856,44.23918205566406,38.553713294677735,29.28548671875,15.236236782531739,23.344176769409177,24.525458822021484,41.08656025634765,56.42241859863281,51.44450326171875,50.1392379309082
2019-12-28 13:00:00,DEHM_noBD,38.271424899902335,43.75313052978515,37.99928568603516,28.14879396972656,17.024651795654297,24.867988829956055,25.317986912841796,47.861470096435546,60.391962202148434,51.40764509765625,50.4982908984375
2019-12-28 14:00:00,DEHM_noBD,39.558358103027345,41.65849006347656,36.82572701660157,26.477363100585936,17.16910407531738,23.354029270019527,22.872197197265624,51.34381035644531,62.919771416015614,52.49938981201172,50.218193671875
2019-12-28 15:00:00,DEHM_noBD,41.72832433959961,39.601355416259764,36.94976652832031,24.97862925109863,15.618780818481444,22.577547123413087,20.257001092529297,51.2148804675293,63.7409475769043,50.873721394042974,50.68981839111328
2019-12-28 16:00:00,DEHM_noBD,44.49075919189454,36.11990325805664,37.36491340209961,18.095140239257812,13.277618415527344,22.875037959594728,18.978716217041015,48.58699109985351,58.85085348632812,48.04242568725586,51.86510672607421
2019-12-28 17:00:00,DEHM_noBD,45.27526721923828,35.02983779296875,41.47708072631835,13.214607786254883,10.952833540649413,22.502696429443358,17.897919587402342,46.11324750732421,57.76678755615234,44.18035791503905,53.119226700439455
2019-12-28 18:00:00,DEHM_noBD,46.95162336914063,32.5817483203125,45.463060030517575,11.613207041015626,9.87468667327881,17.64217341430664,12.290799633178711,41.766477813720705,57.826724732666015,42.07010392089844,54.002476911621095
2019-12-28 19:00:00,DEHM_noBD,48.30390380126953,33.00111852539062,47.08892623535157,13.792006788024903,8.600277062988281,11.38528288696289,7.565958407592772,37.67818064941406,58.62474043945313,45.35987345947267,54.567301904296876
2019-12-28 20:00:00,DEHM_noBD,50.922803562011715,34.84792817138672,47.420230869140624,15.726058862915039,10.439775381774902,4.938301730346679,6.1481373225402836,34.50920846923828,60.588174528808594,50.379168911132815,55.05467200927734
2019-12-28 21:00:00,DEHM_noBD,49.14450573486328,36.993624796142576,44.16441862060547,16.259057622070312,10.652161632385253,2.7074290161895753,7.199203871612549,35.08280201293945,61.85731467041016,53.03644708007812,55.94509684204102
