Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-03-28 08:00:00,DEHM_noBD,69.13566964599609,69.99554610351562,69.91300305175781,55.359651599121094,51.48930392578125,42.83951033935547,52.77527534179688,73.95316820068359,76.45059580078124,71.31828260742188,72.43664710693359
2010-03-28 09:00:00,DEHM_noBD,69.68895319335937,69.573569765625,70.58122791503907,52.236876225585945,50.458310804443364,44.68997710327148,48.71224060180665,73.76344018066406,74.71232848388672,69.7632512475586,70.63608080566406
2010-03-28 10:00:00,DEHM_noBD,69.4309770703125,71.41788962402343,70.85085407226562,50.789278037109376,53.76752162841797,45.96513229248047,46.82158044433594,73.20883805419922,74.88465125976562,69.242963203125,69.55366697753907
2010-03-28 11:00:00,DEHM_noBD,72.34691392089843,72.70033965820312,71.85979201904297,56.42714997070313,54.92593215087891,46.018399010009766,47.12095219482421,72.18751322021484,75.18973943847656,68.08282301513671,68.43752854980468
2010-03-28 12:00:00,DEHM_noBD,72.87277102294922,72.44324775878906,72.47480058105468,61.516384409179686,55.15745137207031,46.173506572265616,49.924189313964845,70.08822670166018,74.16342727294922,68.33358573486328,67.31294345947265
2010-03-28 13:00:00,DEHM_noBD,71.04954067382812,72.56257141113281,73.69786801757813,62.82677280761719,55.02746661987304,45.29504202758789,51.38202588134766,66.80660908447265,72.57635444091797,70.589216953125,65.55928754882812
2010-03-28 14:00:00,DEHM_noBD,69.92527359375,72.87986032470702,75.8842583203125,63.10770771972656,52.874463515625,45.5812900378418,53.978967421875,63.21335693115233,70.00924381347656,70.1019244116211,63.474528669433596
2010-03-28 15:00:00,DEHM_noBD,68.63430708984374,72.94160085205078,76.232363203125,65.39705578125,54.26678997070312,46.4848463671875,52.17871913085938,65.53238853515624,69.26209035644531,67.09808487304687,61.032745107421874
2010-03-28 16:00:00,DEHM_noBD,65.80611780029297,71.86854893554687,76.33625172363281,66.62552939208985,55.496923439941405,44.27052157836914,49.08334305541993,68.1574468359375,70.15956183105469,63.61957237060547,59.55527334594726
2010-03-28 17:00:00,DEHM_noBD,62.77914107666016,71.15765640380859,77.77488357421876,55.64790074707031,56.75472380126953,35.62274852050781,41.271743056640624,67.28692091308594,69.16088553222656,60.13926815185547,59.47247821289062
2010-03-28 18:00:00,DEHM_noBD,61.38323118896484,72.71976155273437,79.07822920898437,44.1841275,58.12554966064454,27.18124001586914,28.1917660748291,65.04511926269531,70.63931520263672,58.15991803710937,59.78919315673828
2010-03-28 19:00:00,DEHM_noBD,62.42105765258789,75.37876938720703,79.05122160644531,35.37118689697265,56.335725900878906,24.630394449462894,20.089281708984373,64.33252033447266,74.11270075927735,58.32920808105469,59.94709688232421
2010-03-28 20:00:00,DEHM_noBD,61.828922559814444,76.71291547851563,78.64617737548828,29.792224423828124,57.843815844726564,22.967722435913085,19.327460998535155,65.96331569824218,74.73752110107422,56.77652689453125,60.05834617675781
2010-03-28 21:00:00,DEHM_noBD,60.83043241333007,76.21487263916016,77.40023646972656,30.679112362060547,56.70495131835938,24.060789607543946,26.342356113281244,65.15299454589844,72.82693876464843,58.73681578491211,60.543040341796875
2010-03-28 22:00:00,DEHM_noBD,60.845654245605466,75.18939815917969,75.06027048339845,36.367931865234375,47.106920961914064,26.583043337402344,31.510377592163085,63.71582864501953,74.05974041748047,59.64161312988281,61.3328808581543
2010-03-28 23:00:00,DEHM_noBD,60.091178796386714,73.95398261718749,73.21545421875,41.23310481079101,40.065844295654294,24.873802212524414,31.183228421630858,63.374999216308595,75.71260259033203,58.732173610839844,62.17196642578125
2010-03-29 00:00:00,DEHM_noBD,58.68149363525391,72.44468268310547,70.40038091308594,44.60090708496094,40.75911052734374,26.72265565612793,25.628776007080077,63.566581003417966,77.73673785644532,59.14253869628905,62.83054239257812
2010-03-29 01:00:00,DEHM_noBD,57.87936318603516,70.72230812255859,65.9710798022461,46.91516853515625,40.622164453125,30.17168046386719,18.618069320068358,63.20038443969727,77.95754556152343,60.297389055175785,63.25518303588867
2010-03-29 02:00:00,DEHM_noBD,59.41143187866211,67.27665926513671,61.490966857910166,46.544989086914065,39.07381130859374,29.37297250305176,17.341797216796873,63.15133717529297,76.8068293359375,58.97939943603516,62.843468345947265
2010-03-29 03:00:00,DEHM_noBD,64.73530746826172,61.7548959777832,58.761849396972664,45.97592912841797,34.75255612060547,26.669813598632807,21.013873253173827,63.39241997314454,75.3718972631836,55.74591771240234,62.21068611328125
2010-03-29 04:00:00,DEHM_noBD,69.35997546386719,56.83431168457031,58.189376645507814,45.78566592041016,29.77180583862305,21.517440551147455,23.931122865600585,63.90955894042969,73.14085366699219,57.59444151123047,61.376545217285155
2010-03-29 05:00:00,DEHM_noBD,71.0244954272461,54.516808081054684,58.18670458374024,44.55241439941406,24.588669177246093,15.690609445495605,24.207006456298828,64.11746396118163,69.7931054296875,61.264721953125,61.23243615600586
2010-03-29 06:00:00,DEHM_noBD,70.61420790527343,55.15325518798828,59.20040880615234,39.41666514404297,21.733001087036133,10.754463010253906,21.965860217285154,63.205173984375,65.47758218261718,65.83001510742187,60.68012990844726
2010-03-29 07:00:00,DEHM_noBD,69.80736935302734,59.2551182043457,62.09133919189454,33.037565603027346,23.472042099609375,9.441418062744141,19.885154029541017,62.08904719116211,61.289340600585945,68.15116419433593,58.94785049194336
2010-03-29 08:00:00,DEHM_noBD,68.93433812988282,60.76827692138671,65.99953784179688,27.967074378662105,21.78384394592285,13.514425526733397,24.890075029907226,61.787201165771485,59.08076714355469,67.9397184008789,56.65042031616211
2010-03-29 09:00:00,DEHM_noBD,67.14079907958984,65.09410835449219,68.887536328125,24.10047302124023,18.213505982666014,15.76870714050293,40.57869788085937,62.47475484741211,57.856082508544915,67.01597617675782,56.11619023681641
2010-03-29 10:00:00,DEHM_noBD,65.82604385742188,67.9047760546875,72.29182058349609,22.21618858154297,18.842968498535157,28.357005366210938,59.9702185546875,69.05004732421875,58.38905993774414,67.0565573876953,56.48498905517579
2010-03-29 11:00:00,DEHM_noBD,65.82535354248047,68.94128781738281,76.20797724609375,33.03275278930664,31.055349517822265,32.2744999987793,69.13957884521484,74.45055950683593,60.53804525390625,67.68576782226562,57.165007445068355
2010-03-29 12:00:00,DEHM_noBD,66.68943394042968,72.65373176513671,78.70977166992188,50.44295711425781,43.51971875976562,41.48326641357421,68.66281942382813,76.03650766845703,63.5274657421875,66.03873066650391,57.58182968994141
2010-03-29 13:00:00,DEHM_noBD,71.76808096435546,77.8564803515625,80.96295963867188,70.37628969726562,41.65469333129883,43.35148745727539,63.079156604003906,77.90042006103515,64.94299143310546,66.91986727294922,57.41919459228516
2010-03-29 14:00:00,DEHM_noBD,77.3093708569336,80.02209915527342,82.15636680175781,82.988452265625,46.92837759521484,51.555752556152335,57.19175520996094,77.79472431152344,68.65808029541017,70.68710206054688,57.13376099853516
2010-03-29 15:00:00,DEHM_noBD,80.14034467529297,81.46757210449219,82.05730272949219,83.12961779296876,58.71565259033203,58.415175560302735,55.52495875854491,77.99647467041017,74.43643519775391,73.390685625,56.55222883300781
2010-03-29 16:00:00,DEHM_noBD,77.31816655517578,81.74877848876953,79.77754151367188,79.07138811035158,57.450689241943365,53.54146675415039,62.16801844482421,77.20188339111328,75.27905378173828,67.71158094726563,56.94203571899414
2010-03-29 17:00:00,DEHM_noBD,65.49098515136718,70.49666045654297,72.04767402832032,62.28444897949219,50.278010625,32.59519394897461,51.991767883300774,74.96881538818359,75.88580183349609,62.091393486328116,58.053791810302734
2010-03-29 18:00:00,DEHM_noBD,53.86089254150391,64.29864836425782,66.80748555175781,52.51290912597656,40.8044696484375,21.39097524169922,42.16620119018555,70.83852923583984,75.76619119628907,65.48356232666016,58.254657945556644
2010-03-29 19:00:00,DEHM_noBD,53.4113966821289,61.536279440917966,67.68028408447266,46.177904421386714,39.41587399658203,22.894541295776367,42.36714101074219,68.1370243725586,75.65764111083986,61.85837729003905,58.17570220458984
2010-03-29 20:00:00,DEHM_noBD,55.276418232421875,58.227852008056644,69.00235354248046,38.23210021728516,39.6009326953125,32.56008871948242,42.8263051574707,65.73630291503906,74.96564304199218,57.76925407470703,58.322332078857414
2010-03-29 21:00:00,DEHM_noBD,55.21309541015625,57.695421401367184,68.69813407470703,40.11210315307617,42.35339288452148,35.48469328857422,35.214679313964844,63.43646827148438,74.5227943725586,55.499389958496096,58.092240025634766
2010-03-29 22:00:00,DEHM_noBD,55.369513795166014,60.929182353515614,67.68005915039062,44.142708603515615,42.701765361328114,35.49544358642578,35.71254763549805,61.722963094482424,70.83197512207032,53.99401473632812,57.48157114013671
2010-03-29 23:00:00,DEHM_noBD,56.93819244873047,61.75850655761719,66.73293153808594,50.861792131347656,46.49561993408203,42.81426342773438,40.62116776245117,61.41955028686524,68.00044284667969,54.78509239013671,56.76369401733398
2010-03-30 00:00:00,DEHM_noBD,57.42675703125,61.84038256347656,66.60347033935547,59.21767831420898,53.93560943847656,52.39544699707031,46.14663082763671,63.23920108154297,67.11649068603515,53.40479603027344,56.090221984863284
2010-03-30 01:00:00,DEHM_noBD,55.4032810546875,63.452741088867185,67.69309757080077,64.0889710180664,59.26666352783203,60.533841313476564,52.25177616943359,63.951373410644536,67.368036796875,51.00528456298828,55.900238005371094
2010-03-30 02:00:00,DEHM_noBD,51.98749413574219,65.32536385986329,66.98725442138672,65.67632307861328,63.62382284912109,63.469843835449225,58.54616475952148,63.56986969482421,67.76013568359375,52.16151555175781,56.60767120605469
2010-03-30 03:00:00,DEHM_noBD,53.619390900878905,60.76721430175781,66.01553143066405,65.32772178955078,59.75489458740233,57.71446323486328,60.82570491943359,63.609981646728514,68.11168438476562,57.019269550781246,58.36617483398438
2010-03-30 04:00:00,DEHM_noBD,55.36306051391602,48.88167413818359,64.78777140380859,63.89409278320313,52.41801796875,49.4787694152832,58.944682023925786,65.153072109375,68.95152619628907,56.42403191894531,60.76252946777344
2010-03-30 05:00:00,DEHM_noBD,49.28612888671875,46.73885124023438,59.123318466796874,61.48586705932617,45.65027111572266,41.67562383544922,55.07404736572266,69.02081364990234,63.15367959228516,58.95956645507812,64.01895446777344
2010-03-30 06:00:00,DEHM_noBD,47.794653039550774,47.09772193359374,53.407894691162106,63.17074743530274,37.67750584716797,42.13425667236328,55.95571916015625,75.6873789477539,69.2150403515625,59.54102493530274,67.80662723144532
2010-03-30 07:00:00,DEHM_noBD,51.81302672973633,52.12797322631835,51.67971838256835,76.09214395019531,37.77381641601562,54.07881100708007,69.55883270507812,77.45067599853516,70.19066478515624,60.076030649414065,68.26748614013671
2010-03-30 08:00:00,DEHM_noBD,54.10837432617188,56.25826713500977,51.19660651245117,81.12924797607421,39.626517008056645,59.124288010253906,74.08787269042969,75.08035166748047,67.20001879394532,60.819084876708985,69.0762249975586
2010-03-30 09:00:00,DEHM_noBD,56.86098576416016,52.58164200073242,56.47459942749023,80.56553989746092,46.198032143554684,60.23031603881835,74.49895135986328,73.45694034667969,70.980136875,65.36914068603515,70.12789266357422
2010-03-30 10:00:00,DEHM_noBD,55.61481992431641,51.89287445068359,57.24445959228515,82.79317845703125,55.091898599853515,63.88410260742187,75.14876265380859,73.36518275390627,73.6769879296875,71.86159149169922,71.24776189453125
2010-03-30 11:00:00,DEHM_noBD,52.03217845458985,52.6642626159668,54.44330505249023,84.56434044433594,54.61473584838867,67.72694627197265,78.1611496875,77.05808070556641,78.16925507080079,74.98757799316407,73.2570825366211
2010-03-30 12:00:00,DEHM_noBD,50.56701213867188,50.57848377685547,49.476562734375,84.09528307617187,55.894506064453125,67.54269423339844,79.22903587646485,74.9216025,85.90701851806641,75.73900519775391,74.53283108642579
2010-03-30 13:00:00,DEHM_noBD,50.3546782434082,48.46579041137695,45.25984760009766,85.75525781982422,59.270091833496096,68.29665000732422,78.7866215625,66.08295736083984,93.10952416992187,71.37699815917969,77.42620472167968
2010-03-30 14:00:00,DEHM_noBD,49.44216721069336,46.13101729980469,43.531097321777345,87.50466325195312,63.53287191650391,77.7173625,82.65371932617187,62.36796157470703,91.02880634765624,66.21416373779297,80.2267116064453
2010-03-30 15:00:00,DEHM_noBD,48.55021437744141,44.436666423339844,45.36510123779298,82.416095859375,58.778564326171875,73.273781953125,84.59337245361328,61.549042510986325,88.54843495605469,64.83555050537109,80.942265703125
2010-03-30 16:00:00,DEHM_noBD,49.49999466064454,43.152195860595704,48.76897440673828,73.52663888671876,64.61028677856444,50.94341993408203,77.96874572753906,61.95607624511719,85.81556342285158,58.95620020019531,79.7462291381836
2010-03-30 17:00:00,DEHM_noBD,52.50587799682617,40.99972018798828,50.46085100830077,58.54388051513671,67.32575694580078,30.284756378173828,60.65888915039062,67.71892620849609,79.44867237304688,56.71861412475586,78.21383855712891
2010-03-30 18:00:00,DEHM_noBD,54.99480851806641,40.05706023193359,46.82369017089844,48.94610611816406,63.54085319824219,19.24337249450684,41.28943528564454,75.27671136474609,73.27405342529296,58.24628109008789,77.04085385742188
2010-03-30 19:00:00,DEHM_noBD,58.07973291503905,42.72067533691406,51.013490778808595,50.553302794189456,60.063217163085945,19.22036328918457,31.85341564086914,77.74732527099609,68.06058556640625,58.19008635131835,76.03700407470703
2010-03-30 20:00:00,DEHM_noBD,58.19267309326172,46.31280281982421,60.956426524658205,54.30490854125976,59.39273132446289,36.48383496826172,32.466488994140626,75.6966865649414,62.703811428222664,57.75651039550781,74.89912460449219
2010-03-30 21:00:00,DEHM_noBD,58.37008403320313,50.39520128173828,61.87192762939454,53.042466005859374,67.29679474365234,49.53350596069337,29.261632071533203,69.87887512207031,57.77069675537109,57.49817360229491,73.96163813232421
2010-03-30 22:00:00,DEHM_noBD,59.81846561279298,51.71564190673828,60.08300748413087,58.531679780273436,68.14589763427735,55.18243456787109,34.321683251953125,63.76288640625,56.05278985107421,56.83565741088867,73.52698792236328
2010-03-30 23:00:00,DEHM_noBD,60.47805378295898,55.49173056518555,59.11945580566406,63.06312423339844,68.50094444824218,56.51507592773438,48.862124263916016,59.41850566772461,56.758695051269534,56.63422118408203,73.55197887451172
2010-03-31 00:00:00,DEHM_noBD,56.72120862304688,60.41682129638671,56.37314252197266,61.74726760986328,70.49818845703125,55.185944315185544,54.3705078515625,57.327921771240234,58.66503854370117,57.21909633544922,73.86368321777343
2010-03-31 01:00:00,DEHM_noBD,53.866577944335944,62.70345463623047,54.80693426513671,59.97990623291016,68.73183540527344,52.48673920898438,57.47944590087891,56.91265855224609,60.542970534667965,55.99701395507812,73.66648583496092
2010-03-31 02:00:00,DEHM_noBD,54.63300592529298,60.65668246948242,54.29110612060547,59.969318818359376,63.93109056152343,50.020492126464845,58.188442005615244,57.62233333740234,62.06601471679687,53.18658670166016,73.01156310791016
2010-03-31 03:00:00,DEHM_noBD,56.46890626831055,58.94486041992187,52.491586926269534,59.380274630126955,61.071123515625,50.83874802246093,57.89408861206054,58.02515537475586,62.861916818847654,49.7520410559082,71.95496240478515
2010-03-31 04:00:00,DEHM_noBD,58.674609876708985,56.716011870117185,51.81820409179687,57.48311853149414,58.82415225952148,51.793531149902336,56.98103851318359,59.02390923706054,61.07265927246094,47.64504860595703,70.53822672363282
2010-03-31 05:00:00,DEHM_noBD,57.56343163330077,51.98945649169922,53.97497290283203,57.5665225378418,57.160101555175785,51.619195601806645,55.260017435302736,61.09370224365234,57.61683020874023,48.34173150878905,69.13978826660157
2010-03-31 06:00:00,DEHM_noBD,54.984527479248044,48.383003034667965,55.99050637939454,60.7446123046875,58.423327481689455,53.0073762890625,56.554962945556646,62.580020119628905,55.104421223144534,49.93972527832031,68.135480859375
