Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-05-23 01:00:00,DEHM_noBD,81.96107748046876,59.184810791015614,55.11304628173828,48.63172583496094,57.0959294128418,59.598278415527346,53.02173328857421,72.21434242675781,92.60415158203125,85.38196807617187,66.29176599609374
2012-05-23 02:00:00,DEHM_noBD,81.48277454589845,62.27551366699219,55.19228512939454,44.113087111816405,50.516378701171874,53.71841619140625,48.8432181665039,69.36297717041018,91.03381694824219,85.94926734375,63.971346005859374
2012-05-23 03:00:00,DEHM_noBD,81.70553685058596,66.39417305419921,57.78110577392579,40.99749023803711,44.69818719726562,48.75904628173828,45.70968861694337,63.510374630126954,89.65376879150391,86.19356126953124,65.54167288330078
2012-05-23 04:00:00,DEHM_noBD,85.35623251464843,73.8167262890625,63.27718779418945,39.80141876953125,42.694005135498045,45.86463717407227,45.40271952392579,62.985258259277344,91.40384126953126,86.70465804199219,70.37126358398437
2012-05-23 05:00:00,DEHM_noBD,91.04189130615234,84.95011015136718,76.52680967285157,44.43998614013671,47.0682478125,47.53283752441406,55.23520100097656,74.03008014404297,94.16477526855469,87.14284514648438,70.03054274414062
2012-05-23 06:00:00,DEHM_noBD,92.71806130371094,90.2582675024414,82.63207911621093,47.342628610839846,53.119820061035156,54.648130803222664,62.344234907226564,80.0594614819336,95.25337090576171,87.2343390234375,70.22693346679688
2012-05-23 07:00:00,DEHM_noBD,93.29788707275391,96.31312068603515,88.9474369921875,49.45114518310547,58.42125265869141,58.61114356201172,68.84324758300781,85.8749305078125,94.52857899902344,89.32102923339845,72.1345451220703
2012-05-23 08:00:00,DEHM_noBD,98.14333174804688,100.82162186279297,95.984367890625,54.34304262451172,69.17172114990234,69.53483456542969,79.68226253906249,92.07409053955078,96.71319309814453,92.75118866455078,76.21180888183594
2012-05-23 09:00:00,DEHM_noBD,103.81407508300781,103.11077601562499,101.20449845214843,63.592169194335945,84.64160917968749,85.44294848144531,98.19023438232422,95.5469098828125,101.02946095458982,96.22019188476563,79.50220668457031
2012-05-23 10:00:00,DEHM_noBD,107.88041014892578,104.17090585693359,104.07374208984375,80.04461583251953,98.76467724609375,102.8396839086914,115.0996772680664,98.25987087158202,104.23016435302736,98.90545495605468,81.34570437011719
2012-05-23 11:00:00,DEHM_noBD,110.13896551025391,104.52644132080079,104.83675727783204,103.94276064697266,111.89209398925782,122.71755084960937,127.2685102734375,100.47320672607422,106.61571439453125,100.92982291259766,83.58443450683593
2012-05-23 12:00:00,DEHM_noBD,111.48946198242187,105.08091934570312,104.91662438964842,126.38185114746092,122.67013629638672,137.8033833251953,132.30768524414063,101.5920366064453,107.55968517333986,101.32459773925781,84.29310096679687
2012-05-23 13:00:00,DEHM_noBD,110.85724984130859,105.31155434326172,105.13508967773437,136.99869328124998,130.2878082128906,144.77385783691406,134.04786837890626,102.07213901367187,108.16477336669922,100.5248872705078,84.26800142578125
2012-05-23 14:00:00,DEHM_noBD,108.7902995361328,105.24206522460938,105.79878483398437,136.93914004394532,133.34045844726563,146.61456323730468,133.6553971875,102.26395349121094,107.75854241455077,100.34515718261719,83.87240442626953
2012-05-23 15:00:00,DEHM_noBD,105.22188320800781,104.57293286865234,105.83733388183593,134.45354087402345,132.72970812011718,144.71964096679687,131.13805904296873,102.02618265380859,106.55377220214842,99.16245377929687,82.61525559814453
2012-05-23 16:00:00,DEHM_noBD,99.45877728515624,102.9596203125,104.14345614257812,127.88394543457031,131.1613435986328,121.55011193847656,126.92006411132812,100.009726171875,105.06918399169922,95.85562803222656,79.33060524902344
2012-05-23 17:00:00,DEHM_noBD,92.46200875488282,96.85776366210938,97.42795604736328,105.92672578857422,126.77799109130859,97.04995820068359,118.20119249267577,94.21419871582032,101.89993258300781,86.7619541821289,74.58083512207031
2012-05-23 18:00:00,DEHM_noBD,85.05259477294922,86.89171787841796,82.93250572998046,84.57786751464842,116.23586585449219,88.05642655517578,102.08315302734376,74.3535896484375,96.93985684570312,73.92227466796876,68.4222795703125
2012-05-23 19:00:00,DEHM_noBD,81.42682025390626,86.96837386230469,77.04704342285157,80.61868639160157,105.92319665039062,88.08783200683594,99.06262958496092,80.06542611328125,88.03390987792969,67.3460010131836,65.13347181884765
2012-05-23 20:00:00,DEHM_noBD,79.86096103271483,89.90318190673828,74.77103627929688,80.69757620361328,96.50936403808595,85.8193873022461,92.20795734375,86.35999697753905,80.01008457275391,63.21279071777344,65.10645645996094
2012-05-23 21:00:00,DEHM_noBD,77.09828961181641,85.02041368652344,72.69698891601563,78.87246881835938,86.47630341064453,76.16611623779296,81.57727012939453,85.51467918457031,75.72619171142578,64.78143834594727,65.2053731616211
2012-05-23 22:00:00,DEHM_noBD,74.78545532958982,77.51523208007812,76.38050944335937,73.54467239501953,78.73752388183594,67.00317044677735,67.10894375976562,79.76339393554687,73.60117738769532,66.7558437890625,65.26253744384765
2012-05-23 23:00:00,DEHM_noBD,74.65227108398437,80.37842576660158,76.185701015625,68.19325013671875,74.89571181152344,63.82851286376953,61.85088465820312,69.71609265380859,72.71141572265626,65.88631067871094,65.24257260498047
2012-05-24 00:00:00,DEHM_noBD,74.83439012695312,76.33573204833986,72.64140692871094,63.805236064453126,69.87156864257813,62.12567266479491,59.56640370483398,61.21822264892579,73.78849318359374,65.37573358154297,65.27182954833984
2012-05-24 01:00:00,DEHM_noBD,73.68290602294921,74.41694349609375,72.10602503173828,59.17195076660157,62.78970522216797,58.87017454833984,54.01523610351562,60.4138544934082,71.87902000488282,65.59402047363281,65.37596627197266
2012-05-24 02:00:00,DEHM_noBD,70.73038248046875,74.48649466552736,72.04537814941406,54.95446775390625,54.47284122436524,54.71959003417969,48.841135587158206,63.98242594848633,74.22923212646484,66.33317713623047,65.17319207519532
2012-05-24 03:00:00,DEHM_noBD,66.52584481201171,74.66074877197265,71.28747439453124,51.57615950683594,47.250537495117186,50.484026975097656,47.80264983398438,62.614632821044914,79.50501448242187,67.68429411621094,64.00903022094727
2012-05-24 04:00:00,DEHM_noBD,64.55256016113282,70.54030542480469,66.65766394042969,45.3488206640625,47.456712850341795,46.443741602783206,52.31807355102539,59.64756224853515,83.81949062255859,69.26322278320312,65.41750927001954
2012-05-24 05:00:00,DEHM_noBD,69.68690551757813,67.59614322509765,70.12589928222656,47.99807101318359,52.15277414794922,51.32707991455077,62.510476706542974,64.33302449707031,87.05507431640626,73.95271833251952,67.26948464355469
2012-05-24 06:00:00,DEHM_noBD,76.29103221679688,75.30230731201172,76.38088174804687,50.67424364501953,53.95319307861328,59.31856512817384,68.78523785888672,63.06809605224609,87.50331364746093,79.09783725585937,70.00354289794922
2012-05-24 07:00:00,DEHM_noBD,81.85355123291016,81.47400211669921,78.3714320288086,51.917826621093745,61.44308692382812,65.39168063232422,74.09628057128907,67.54809265136718,87.80596633300782,82.57500791015624,73.70889754394531
2012-05-24 08:00:00,DEHM_noBD,87.64992413085938,85.98149496826171,83.3025533203125,57.75365218139648,70.11864709716797,72.16300316162109,79.50254796386719,77.80501698486329,90.68997030029297,85.90117023193359,79.17637803222657
2012-05-24 09:00:00,DEHM_noBD,93.36775625244141,91.53936793212891,89.4599066381836,71.90576389160158,86.24193760986329,86.81528682861328,91.16597735595703,83.48078643310546,96.40670102050781,89.75360849853516,83.66744293945312
2012-05-24 10:00:00,DEHM_noBD,99.74565355957031,97.73446363769531,94.82333572265625,90.71640393310547,101.00214309814453,102.49907165771482,102.99713776611328,89.34623736328125,106.94329598144532,91.58943515625,86.67042927978515
2012-05-24 11:00:00,DEHM_noBD,103.6055689453125,102.61938036621093,98.95239637207031,104.89975433349609,117.70941678222655,117.29255963378908,111.99738640869141,93.70268310058596,120.54250032714842,94.29004028320313,88.93483292724609
2012-05-24 12:00:00,DEHM_noBD,106.06945809814454,105.48724337402344,101.65711236328124,111.77325123046876,130.997389921875,124.730757421875,116.04945755126953,94.33854848144532,121.22696698242187,97.1050748071289,89.5639735546875
2012-05-24 13:00:00,DEHM_noBD,108.55559245605468,106.79126381103515,102.81041920898437,114.895460390625,134.14531913085938,127.47143959716797,117.79721863769531,93.66828369873046,105.19614764648438,102.9426882055664,90.42157740234374
2012-05-24 14:00:00,DEHM_noBD,108.063917578125,106.97331304687499,103.23428809570312,115.2999771899414,132.8730609375,126.30884840332031,117.92868873046876,91.589683359375,99.73088547363281,102.94477466308595,90.95541578613282
2012-05-24 15:00:00,DEHM_noBD,105.58451572998047,107.43656866699219,104.98517499023437,113.64978320068359,127.791101953125,120.83668308105469,115.76329486083986,89.06419329345702,100.2429130078125,100.88025209472656,90.57574256835937
2012-05-24 16:00:00,DEHM_noBD,100.87191402099609,107.7032784375,102.50850337646484,107.99079073242187,121.61875561523438,111.41853793945312,110.93342493164063,86.75120388427734,98.65033316894531,101.5040485986328,87.28269209472656
2012-05-24 17:00:00,DEHM_noBD,94.21825528564453,97.22508877441406,93.10977237304688,95.25274264160157,115.36836490722656,96.29604120849609,101.0608121118164,82.60982615478515,101.75321351074219,100.29250709472656,78.6337982446289
2012-05-24 18:00:00,DEHM_noBD,88.8173940673828,83.61855468017578,81.89856131835937,83.21303731201172,108.41096759765625,81.11743505859376,85.90300848632812,74.83383166992188,106.2295568701172,96.44586281982421,68.17502271972656
2012-05-24 19:00:00,DEHM_noBD,86.63513014160158,82.91157134765625,82.43851946044921,76.6378185205078,99.94685321777342,69.2095798828125,74.01039453369141,73.9198546875,107.1452635180664,95.75760331054687,68.80102978271485
2012-05-24 20:00:00,DEHM_noBD,88.6499112524414,84.41892443847657,87.00762873779297,72.0475887084961,92.02998019042968,61.87297861450195,66.62639034667968,78.76022671142579,102.26068806884767,98.93528586914063,69.03627205078125
2012-05-24 21:00:00,DEHM_noBD,88.36505162841797,85.0666027368164,89.40107474121093,70.20001894042969,85.33074515625,56.28275004638671,61.959799291992184,87.68767427490234,96.91444705078125,102.30519399169921,68.91511014404297
2012-05-24 22:00:00,DEHM_noBD,88.35682214355468,84.76295723876953,91.44154487548828,68.21938902832031,80.4670110131836,52.50928303344727,60.63663618896484,92.2422636694336,94.13225290283204,100.06153857421876,68.78541625488282
2012-05-24 23:00:00,DEHM_noBD,89.19262289794922,82.37537503417968,93.08824075195312,65.15138122558594,75.78163408447266,51.450072319335945,62.40616158691406,89.043615703125,91.61330919433594,95.09826722167969,69.06059595703125
2012-05-25 00:00:00,DEHM_noBD,91.39102778320313,82.58112766845703,93.81659282226562,63.29814932373047,73.60974815185547,53.309346416015615,62.82722267578125,85.84851238769531,89.615475703125,84.744737578125,70.28583517089844
2012-05-25 01:00:00,DEHM_noBD,94.41938513671876,83.50435021728515,93.75683791992188,61.25512347290039,73.75947668701171,54.679295808105465,61.70027189941406,84.46104916259766,87.32091537597657,72.09908310058594,72.65382484130859
2012-05-25 02:00:00,DEHM_noBD,95.54206216552735,83.64738502441406,93.8410098046875,58.88067664306641,72.09514287597656,54.281433955078114,60.3490463305664,83.51129990478516,86.0000248828125,65.87082900878906,74.95649055175781
2012-05-25 03:00:00,DEHM_noBD,95.11436939941406,81.86257186523437,91.433811796875,56.817844958496096,71.05162713134766,53.448704714355465,58.869755705566405,76.36715301269531,86.50448222167968,66.48174221923828,69.32491677246094
2012-05-25 04:00:00,DEHM_noBD,90.24125783203125,76.5802741772461,85.75895759765625,54.9492632446289,71.64845481445312,54.44192054443359,59.75384748046875,69.00593697509765,88.85419793701172,69.46636928466796,62.751660336914064
2012-05-25 05:00:00,DEHM_noBD,83.36236251708984,79.55173872070313,90.28250608886718,58.988346383056644,70.47843303955078,60.08882086669922,65.49701958984375,74.10795387451172,87.99749382568359,77.13205299316407,66.23628484130859
2012-05-25 06:00:00,DEHM_noBD,79.68282875244141,85.14221161376953,93.24160701416017,61.940563549804686,69.87190216552735,65.38138020263672,69.721498828125,76.9738700390625,87.54967333740233,81.87183294433594,69.02487021972657
2012-05-25 07:00:00,DEHM_noBD,81.51197719482421,90.40680931640627,95.98466263183593,61.913044028320314,72.81862395996093,70.51970456542969,74.48710741699219,75.90454892578124,84.49364133544921,85.72225456054687,74.69636592041017
2012-05-25 08:00:00,DEHM_noBD,82.80095031738281,96.3574171875,98.96012169433594,64.86168939697266,78.6984008642578,76.97390882080079,80.0105809790039,77.04851712890627,82.25161475097656,89.71246107421877,80.3066175
2012-05-25 09:00:00,DEHM_noBD,86.297992734375,103.51509114990233,102.79313806640626,70.10722199707031,85.2181850390625,83.12212516113281,84.54068358398438,81.18756795410158,86.5713186694336,94.25329070800781,83.80554470947266
2012-05-25 10:00:00,DEHM_noBD,92.14523951660158,108.20556399902344,104.22571220947266,76.86699532470703,92.53499598632813,88.41649948242187,90.29554450927735,86.42836142578125,93.9204890991211,96.54175454589846,85.38502407714842
2012-05-25 11:00:00,DEHM_noBD,95.23285536621094,110.75539348388672,105.36387090820313,86.36978548828125,98.21954562011719,95.0758203515625,96.01339214355468,90.12842624267579,105.71242565917969,96.48649832519531,85.95883867675781
2012-05-25 12:00:00,DEHM_noBD,99.32756315185547,112.45146626953125,106.31595482666017,95.732193515625,105.21029522460937,100.96856586914062,101.50954009277342,93.178183359375,114.43694389892578,95.57231967773437,86.07770470458983
2012-05-25 13:00:00,DEHM_noBD,101.68703635253907,115.23974915039062,107.46998301269531,101.53699756347656,109.79403297363281,104.45650233398437,104.6249391796875,94.61620245849609,106.49735252929688,94.98399295166017,86.17850619873047
2012-05-25 14:00:00,DEHM_noBD,101.98203352294922,116.36522622070312,108.0729071850586,102.35521467773438,110.7239802758789,104.4682687133789,104.37905520263672,94.73928793945312,97.26625946777342,96.5896112109375,86.04563220703125
2012-05-25 15:00:00,DEHM_noBD,101.44898628662109,118.56687325927734,107.64316674316406,99.72475795898437,111.04379000244141,101.79529169677734,101.98733110839845,92.39553685546876,107.38076950195313,99.8009175366211,85.27150217285157
2012-05-25 16:00:00,DEHM_noBD,97.91900266113281,115.46779352783203,104.16456892089845,94.44360821044921,110.87311157226563,95.94547756347656,98.50985020019532,88.72622595703125,116.61927763183594,95.94349193847655,82.75261275878907
2012-05-25 17:00:00,DEHM_noBD,90.68335413574219,100.31996456542969,95.61386267578125,84.42583534423828,110.12629163818359,89.18536295654297,92.86267840576171,83.1569123803711,116.96513317382812,88.7176008984375,69.58295494628906
2012-05-25 18:00:00,DEHM_noBD,82.20955207763672,86.10747356689453,81.3623494921875,72.99427420898438,109.27429562988281,81.98696816894531,82.4497273828125,69.69588736816407,113.25705604980469,79.59411940429688,66.4383919921875
2012-05-25 19:00:00,DEHM_noBD,76.1327794555664,87.15098155517578,80.55995532714842,66.07710907470702,109.22107932861329,76.38384467285158,72.44158014404297,62.354066077880866,109.21212074707032,74.93153838134766,66.5508823022461
2012-05-25 20:00:00,DEHM_noBD,74.82266252929688,88.63611270996093,82.8691906640625,58.753185556640624,106.31735096923828,72.25981789306641,64.47548921264648,58.429408458251956,105.06056668945313,71.89321412109375,66.00128302001953
2012-05-25 21:00:00,DEHM_noBD,75.20633802246093,85.11187653808595,82.4901844921875,53.93965049560547,101.14952145996092,70.34380611328125,62.44898438232421,69.32362921875,100.98100705078124,70.19696293945313,65.43343305175782
2012-05-25 22:00:00,DEHM_noBD,70.31782234863282,80.00738536376953,79.49293009277342,50.78361590332031,97.72795606201171,70.45608700195312,66.42824668945312,82.61429381103515,97.67866447265625,67.74917596435547,65.60702011230468
