Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-11-08 07:00:00,DEHM_noBD,50.62046888671875,45.12920743652344,57.43000694091797,6.746779506225586,12.13560093383789,8.88375799621582,15.045937701416015,60.14141666015625,63.742048978271484,50.88746564208984,58.66992504272461
2013-11-08 08:00:00,DEHM_noBD,50.75886539794922,48.79329831298828,57.81167354003905,8.684443130493165,17.848164556274416,10.22556348083496,18.405118795166015,59.09498065063477,63.83177052978515,49.15399174804688,59.40659191772461
2013-11-08 09:00:00,DEHM_noBD,50.80717193115233,53.55745258666993,58.669378220214845,10.699162190551757,19.922180894165034,10.88075768005371,16.634270939941405,58.03476548950195,63.48272325073242,49.2091781616211,59.58194354736328
2013-11-08 10:00:00,DEHM_noBD,49.76175588134765,57.56881453857421,59.21990826416016,13.644420943908692,12.935195057373047,11.537593316345214,12.755109147033691,57.51827029907227,63.29040073242187,47.28138836791993,59.49985812011719
2013-11-08 11:00:00,DEHM_noBD,49.35646344726562,57.70350739379883,59.169375659179686,15.412363077392579,11.220734880065917,9.890749099731446,10.835280274658203,57.705636511230466,61.850159439697265,45.72321956542969,58.996579746093744
2013-11-08 12:00:00,DEHM_noBD,47.30563858886719,55.7919400012207,58.063483366699224,15.658770607910157,12.1020120703125,7.814048096008301,9.714783749084473,57.873165864257814,61.11156511230469,44.2095411730957,57.97458786621094
2013-11-08 13:00:00,DEHM_noBD,43.501572784423836,54.72893255493163,57.102526186523434,14.004174891357422,7.580670260009765,5.772527946166992,8.120237191314697,57.71531643310547,60.841869147949225,41.80277364257812,56.92416121582031
2013-11-08 14:00:00,DEHM_noBD,37.83059288085938,51.04901872924805,54.953001804199225,13.469481370239258,2.6796406887817383,8.497308639221192,6.665379061431885,57.36007958862304,60.951722299804686,40.00905619628905,56.22440292114258
2013-11-08 15:00:00,DEHM_noBD,27.526081415405272,48.895949696044916,49.77133497070312,13.24896840637207,1.4171234985351562,9.68508566345215,5.382642527160645,57.42833156982421,60.97281956542969,35.23089783691406,55.92987888793945
2013-11-08 16:00:00,DEHM_noBD,27.300947607421875,55.743373630371096,48.00418301513671,9.878232293701172,4.071048986206055,5.1691989894104005,4.370675726623535,57.965947294921875,60.23730838623047,31.21526019836426,55.685480251464845
2013-11-08 17:00:00,DEHM_noBD,28.91572805236816,57.87693932739258,52.258679318847655,11.411212357177734,4.935815336151123,1.5070177499771118,2.8556104023742677,58.95579687011719,58.56941053344727,30.65320034362793,55.0103755078125
2013-11-08 18:00:00,DEHM_noBD,28.263364920043944,54.17262403198242,51.93171048339844,18.732677113037106,3.498501095123291,0.9085641424942016,0.7299772675323486,58.79135842163087,57.487601700439455,29.133419644775387,54.111352763671874
2013-11-08 19:00:00,DEHM_noBD,26.338200650024415,49.60690815673828,50.49584764892579,21.19142380737305,3.3244724075317382,0.984651913318634,0.1461646903467177,58.35023941772461,56.20447298583984,29.712332103881838,53.14665702392579
2013-11-08 20:00:00,DEHM_noBD,24.98789420837402,47.049136171875,48.094098475341795,19.262268896484375,4.57022619140625,0.571862908630371,0.3636878700256347,57.8138996118164,58.36239749267579,29.030876850585937,52.13311956298828
2013-11-08 21:00:00,DEHM_noBD,24.84807246826172,41.55168515625,45.28782474609374,24.716241705322265,7.012608931274414,0.410654130592346,2.317558867492676,57.00561450073242,57.97828764404297,29.478573237304687,51.06576468383789
2013-11-08 22:00:00,DEHM_noBD,29.891748059692382,30.776574748535158,34.4290272253418,25.065221116333007,11.378785006713867,2.855847455749512,7.783996611785889,55.75002857666016,52.71050983886719,32.03719842041016,50.38054954101562
2013-11-08 23:00:00,DEHM_noBD,29.35066330810547,23.528907762451173,26.662827068481445,36.350061240234375,26.016257927856444,19.426356370239258,13.848159836425781,53.741689112548826,41.22740389526368,33.207708845214846,49.92985920410157
2013-11-09 00:00:00,DEHM_noBD,22.651377857666017,20.95509758972168,25.647658835449217,45.87862574707031,34.64165973999023,25.27061114135742,28.834928239746095,51.02870873291016,36.340175775146484,31.65191348510742,49.57955927490234
2013-11-09 01:00:00,DEHM_noBD,14.142730407714843,21.04721779174805,25.430019598388668,43.941993717041015,51.93081850341797,30.988613902587893,30.380923454589844,49.22522216674805,33.20068159423828,26.438059747924804,49.938476506347655
2013-11-09 02:00:00,DEHM_noBD,19.53373330810547,21.781528676147456,22.98440246154785,40.131629758300775,55.002037434082034,46.22431840576172,31.490309981689453,47.733851030273435,31.77087258911133,22.217278348388668,50.47642575439454
2013-11-09 03:00:00,DEHM_noBD,25.941005842895507,22.277917474365232,21.573307584228516,40.80569515136719,45.04425216064454,40.95279428466797,42.19810692626953,46.793537369384765,32.293925771484375,25.18964262817383,50.554617495117185
2013-11-09 04:00:00,DEHM_noBD,50.815645740966794,22.383217650146484,20.17000201904297,36.95649128173828,42.33952065673828,35.35024863647461,40.0357845703125,47.443872216796876,33.479336140136716,35.44101729492188,49.82514075439454
2013-11-09 05:00:00,DEHM_noBD,53.557025987548826,16.29419775512695,20.10244423095703,35.39354844726562,44.77629361816406,33.17417427612305,31.978219152832033,49.61840306396484,39.685771625976564,54.120784482421875,49.21198208129883
2013-11-09 06:00:00,DEHM_noBD,29.824372545776367,15.09630548400879,17.95842685546875,33.115741831054684,47.248993981933594,30.985680064086914,27.085565467529296,50.61269702636719,34.28747775878906,58.796508636474606,48.788214027099606
2013-11-09 07:00:00,DEHM_noBD,19.43283873779297,23.37450990600586,17.026082841796875,33.32989458984375,48.247957265625,32.2515838696289,27.529771497802734,49.514010380859375,34.47586393066406,52.79480582519531,48.27844746826172
2013-11-09 08:00:00,DEHM_noBD,19.406781287841795,28.818709716796874,18.98048078613281,39.836570537109374,49.622862963867185,37.08877966918945,31.935132641601562,46.874936359863284,44.74068422607421,30.806700402832032,48.17514067382812
2013-11-09 09:00:00,DEHM_noBD,21.488363942871093,25.277781884765623,24.844213685302734,47.95488754760741,50.4363370715332,41.53271700805665,35.51946499511719,42.998903283691405,58.64100162231445,22.750333341064454,48.58445089599609
2013-11-09 10:00:00,DEHM_noBD,14.48851420349121,22.105815754394527,35.349096818847656,53.61812661621094,52.350390373535156,46.60727643676758,40.189154710693366,39.134628830566406,60.72081583007812,22.27010101501465,50.01583056152344
2013-11-09 11:00:00,DEHM_noBD,21.482732834472657,22.842362406005858,36.65926416137695,58.552187563476565,53.26838514404297,49.249736103515616,44.092718942871095,35.14046270141601,44.71405280639648,16.825144960327147,50.976368898925784
2013-11-09 12:00:00,DEHM_noBD,41.409930146484385,43.61939558349609,40.68121352783203,59.66475807128906,53.09448007324219,49.40829136230469,48.46445244140625,32.053168740234376,26.802716676635743,24.27919090576172,52.29233411132812
2013-11-09 13:00:00,DEHM_noBD,52.39569520019531,55.26699427001953,45.912478326416014,58.236508092041014,53.01790940917969,50.82878111572266,52.14386986083984,31.743196001586913,31.432536826171873,42.42364600341797,52.98601530761719
2013-11-09 14:00:00,DEHM_noBD,57.75251587646484,37.766137631835946,55.45335603515625,58.389560222167965,52.562883273925785,47.51183333496094,50.23527314941406,35.04458648803711,43.81053525878905,46.704149340820315,52.29343551269531
2013-11-09 15:00:00,DEHM_noBD,49.46589387817384,50.26402593017579,55.11402358154297,56.55072022338867,52.211741781005856,42.20469206542969,44.67012860961914,36.59161329711914,29.343345194091796,51.90975614135741,51.69805826660157
2013-11-09 16:00:00,DEHM_noBD,54.518677360839845,51.04096764038086,60.42240198852539,50.91622617919923,51.56901591064454,40.32214892578125,41.55246079101562,39.475497041015615,34.83449805541992,52.39439989013671,52.614978782958985
2013-11-09 17:00:00,DEHM_noBD,59.22415874267579,56.49172156494141,63.50767929931641,51.53747084472656,51.0133821899414,38.359288806152335,43.009983226318354,42.921634548339846,43.63313207519531,51.50461107788087,54.978531822509765
2013-11-09 18:00:00,DEHM_noBD,59.645817070312496,58.875022265625,65.86518238769531,53.907345307617184,52.53112103027344,38.360448380126954,43.31519162841797,44.11733759033203,40.775561740722665,59.02008923583984,56.77342047729491
2013-11-09 19:00:00,DEHM_noBD,57.356965415039056,57.78464266845703,64.72666689697266,54.88395479736328,54.37111284667969,40.20117704956055,44.9660914453125,43.630107099609376,43.78144119873047,59.84914972412109,55.102924248046875
2013-11-09 20:00:00,DEHM_noBD,55.7902025793457,58.42264880126953,60.35527079956054,55.32452310058594,52.706053817138674,39.17212689331055,45.43409395019531,42.17771936645509,51.775427834472666,58.745599848632814,49.76808893920899
2013-11-09 21:00:00,DEHM_noBD,53.38047988037109,57.89751303955077,63.30953564208984,54.68879733398438,48.85344103271484,34.912798385009765,43.9405161328125,41.346099283447266,54.376154472656246,56.760261833496095,43.49658157470703
2013-11-09 22:00:00,DEHM_noBD,52.42287344238281,57.037058734130866,63.407893886718746,51.88359785888671,49.499800751953124,31.31739578430176,41.08975587158203,39.37989229980469,54.26562651855469,55.03454428710938,37.16116578369141
2013-11-09 23:00:00,DEHM_noBD,53.294981660156246,52.84664149658203,61.21670240478515,46.94677565185547,48.1240767590332,29.70474057861328,38.52310286865234,37.91687061401368,58.404413627929685,53.94791876220703,32.85963110961914
2013-11-10 00:00:00,DEHM_noBD,52.78651428955077,46.117699650878905,59.0682483984375,40.175402706298826,44.89427930053711,30.541656307983402,40.5394856652832,36.37036735839844,68.19595710205078,54.02366725341797,32.01172657470703
2013-11-10 01:00:00,DEHM_noBD,47.137628342285154,43.831644158935546,59.616657081298825,35.87970468383789,44.1322258996582,33.301521870117185,43.43156011230469,36.34353039550781,70.11389245605469,52.830422973632814,32.63990541503906
2013-11-10 02:00:00,DEHM_noBD,40.91055321533203,43.94909465332031,60.30824018554687,37.9292846484375,43.476077669677736,33.82861998779297,43.27064692382812,37.744412102050774,68.541789375,49.13019139526368,32.1730392150879
2013-11-10 03:00:00,DEHM_noBD,36.921273585205086,47.72319380859374,60.71340463989258,38.70043236694337,43.07957705566406,32.72341801025391,40.523759670410165,38.58614258422852,66.85440369873047,43.48414814941406,31.601906372680663
2013-11-10 04:00:00,DEHM_noBD,33.328967706298826,53.38054193115234,59.61865821899414,35.11112431640625,43.97752166748047,30.5623676953125,35.59361567871094,40.743082034912106,63.12824652832031,39.419333327636714,32.48641311218262
2013-11-10 05:00:00,DEHM_noBD,31.335910186157225,57.955111677246094,58.022913790283205,31.455569300537107,47.72178990966797,28.045180799560548,32.61006286743164,42.48184963623047,55.52741752075195,35.43457177001953,35.67216808959961
2013-11-10 06:00:00,DEHM_noBD,27.24167747680664,56.76384914428711,55.31478888427734,26.31567039916992,50.62613102050781,26.719733452148436,29.23479510864258,43.58692751220703,45.31319575927734,36.41868940429688,39.38365025024414
2013-11-10 07:00:00,DEHM_noBD,24.310262834472656,54.574197297363284,55.006117272949226,21.383327482910158,54.48567797973633,29.97595872619629,27.646380428466795,44.68718481811524,36.25377394042969,35.22707783569336,43.244857067871095
2013-11-10 08:00:00,DEHM_noBD,32.32560851257324,56.53577374145508,55.81891270019531,23.805177231445313,60.23209612060547,38.68645155029297,31.774894255371095,46.92008993774414,34.97949521850586,32.483357111206054,47.788385910644536
2013-11-10 09:00:00,DEHM_noBD,43.350545061035156,54.89071057617188,57.29925043212891,30.151149411621095,59.686103540039056,46.583635089111326,39.14132255859374,49.54135926269531,30.34202924926758,28.850025970458983,52.0088822644043
2013-11-10 10:00:00,DEHM_noBD,49.674865396728514,43.584305866699225,52.87971456298828,36.78916359375,58.409276857910164,51.58779402832031,47.916489748535156,52.24385306030273,39.05050348388671,29.127687703857422,53.612712685546875
2013-11-10 11:00:00,DEHM_noBD,54.09719742919923,39.449769235839845,45.08609377807617,47.084889056396484,58.11059542236328,52.09014551879883,53.66130620361328,54.04571467163087,44.502110606689456,32.938179642333985,53.210162120361325
2013-11-10 12:00:00,DEHM_noBD,57.32683200439454,37.67794795898438,46.62232762939454,53.01664512451172,59.379398162841795,53.47811678466797,55.571810976562496,54.994758101806646,46.232966733398435,40.449492641601566,51.44226555541993
2013-11-10 13:00:00,DEHM_noBD,57.17031666503905,39.699193985595706,47.39778399902344,53.57498193237304,60.532348216552734,54.180167080078114,55.26658706176758,55.12439381835937,45.325970463867186,47.435394528808594,49.050781907958985
2013-11-10 14:00:00,DEHM_noBD,52.681093890380865,37.7879058215332,45.73678541748047,51.59881579833984,64.8970079260254,51.27961106689454,53.44336059082031,54.345924107666015,45.58886798950195,50.62022068359374,46.46915139770508
2013-11-10 15:00:00,DEHM_noBD,40.21917177612304,30.176954780273437,40.15893210205078,42.07476160766601,66.39912160400391,43.568653557128904,46.51204787841797,52.409187366943364,48.0465404296875,49.48925211914062,44.770433697509766
2013-11-10 16:00:00,DEHM_noBD,29.143080175781247,27.924903116455077,37.19610812988281,29.342311660766597,64.84119712646485,34.95681953613281,35.259685521240236,51.12549243896484,50.60003091064454,44.54383200073242,44.29664107910157
2013-11-10 17:00:00,DEHM_noBD,30.34816452026367,27.493937171630858,37.777008153076174,21.889968233642577,64.90649006103516,32.50124518798828,30.35873254394531,51.66638522094726,52.38728344116211,42.92280575683594,44.01970068603516
2013-11-10 18:00:00,DEHM_noBD,36.663541787109374,28.57728757873535,38.78586853637695,20.529208174438477,64.76457992431641,35.31231621826172,31.59481707092285,52.57268341918945,53.00858627929687,45.41967489990233,42.72594965332031
2013-11-10 19:00:00,DEHM_noBD,39.30738208374024,30.180194994506838,39.892660565185544,20.98304177124023,63.57362376708984,38.74747073730469,33.04656296630859,52.96165261962891,52.57527403930665,42.821368242187496,41.73305958984374
2013-11-10 20:00:00,DEHM_noBD,39.7269229284668,31.31253837158203,40.920880792236325,22.31161880493164,60.64627732910157,40.89628153564454,33.302165646972654,53.06077874267579,49.457466606445315,39.594607393798825,42.4480707421875
2013-11-10 21:00:00,DEHM_noBD,41.84482080322266,32.261011710205075,42.178180869140625,23.9048152734375,57.17884864746094,41.246399190673834,33.028378209228514,52.942145405273436,45.67428476806641,38.06173204101562,43.58788929931641
2013-11-10 22:00:00,DEHM_noBD,42.4713320288086,32.70637731445312,43.508689233398435,25.775355465087895,54.20837303833007,41.15555684692384,33.487418254394534,52.66790422119141,46.40284625976562,41.510235234375,44.94089494995117
2013-11-10 23:00:00,DEHM_noBD,41.557393828125,33.01643343383789,44.71677140625,27.40588905212402,53.761440651855466,42.016410604248044,34.51994713256836,52.3431847265625,46.97754896118163,38.237149599609374,46.65302337524414
2013-11-11 00:00:00,DEHM_noBD,39.03123283813476,34.271274748535156,45.78660443847656,28.56865088562012,54.087750197753905,43.26876988769531,35.082010865478516,51.90421423095703,46.48991126220703,34.97483753173828,48.470009864501954
2013-11-11 01:00:00,DEHM_noBD,40.1037922265625,36.782943002929684,47.12165026611328,29.53073079711914,54.201597868652335,43.996253247070314,35.582842111816404,51.311970549316406,47.67919204833984,36.60865011474609,49.735888461914065
2013-11-11 02:00:00,DEHM_noBD,47.453075123291015,39.1643433984375,48.89043881103515,30.479462034301758,53.71385545898438,43.495286264648435,35.81126655029297,50.252662880859376,51.46856733032227,39.51787772460938,50.774195819091794
2013-11-11 03:00:00,DEHM_noBD,51.09679395263671,40.31161580566406,50.53496291015625,31.445724556274413,52.213452055664064,41.415619427490235,35.83236769409179,49.03434232910157,52.326368964843745,40.458811893310546,51.25975869506835
