Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-01-27 02:00:00,DEHM_noBD,0.20571499882221222,0.23431298338651654,0.1484596274828911,0.9546137805175782,0.5257729790067673,0.7872634193515777,0.8329934009170532,0.020545993693470956,0.16371388896703717,0.07659708285927773,0.08034620010137555
2020-01-27 03:00:00,DEHM_noBD,0.10042088647484775,0.22943919194698334,0.1472234658873081,1.04252636592865,0.5257792355918884,0.8080345042991638,0.9063022683048249,0.01843589187473055,0.15120976779699322,0.08213692666769025,0.06748891767740248
2020-01-27 04:00:00,DEHM_noBD,0.11129853411197661,0.1657021398139,0.1665083025741577,1.2253432176017762,0.5647904223918916,0.9136257249069213,1.0494643886089325,0.01583561135530467,0.15285107862710953,0.08449488160371779,0.05739822119593619
2020-01-27 05:00:00,DEHM_noBD,0.11350038371443744,0.1624342759180069,0.152622359790802,1.4568320597648623,0.63961755443573,1.06906072016716,1.2477034751701352,0.014864235644191497,0.13343892750263214,0.10284057658553118,0.049710919425487485
2020-01-27 06:00:00,DEHM_noBD,0.09335113086462016,0.17170582810878754,0.1271935123300552,1.8058631191635135,0.7892262196826935,1.322590486621857,1.5649345393180847,0.014079206532686918,0.10682737336635587,0.12817206698656083,0.04954843820750709
2020-01-27 07:00:00,DEHM_noBD,0.07852104464292525,0.1592158991360664,0.12521519425392147,2.2613148031997676,0.9154786638450622,1.619042194404602,1.922254124736786,0.013380597607791379,0.10038482274055481,0.14247823490023614,0.05552513393282885
2020-01-27 08:00:00,DEHM_noBD,0.07115735324978824,0.15082088745117186,0.14226070368647575,2.8574764503479004,1.020124397792816,1.8630183321189882,2.2269775329208374,0.013293601912558054,0.10153440839767452,0.15617351974010468,0.06258601279199119
2020-01-27 09:00:00,DEHM_noBD,0.0724291411489248,0.16267154895544053,0.17522862133741376,3.3068556413269046,1.1116410590171815,1.9630907497787473,2.3573633529281617,0.013312064582705447,0.10951633523583412,0.17252885183572766,0.06725160487353797
2020-01-27 10:00:00,DEHM_noBD,0.09908767711400983,0.17855123919010163,0.20151326006412504,3.5247742684936525,1.1800493589019774,2.1174880002594,2.579451622924805,0.016394065703898647,0.1106374127805233,0.1986113003540039,0.0729215776991844
2020-01-27 11:00:00,DEHM_noBD,0.13823742783308027,0.20490434687376022,0.21862240462303162,3.908108522758484,1.187414313983917,2.312943719444275,2.961459339752197,0.024316677596569043,0.12340680255532264,0.22828785656690598,0.08085984099626538
2020-01-27 12:00:00,DEHM_noBD,0.19328669898033138,0.22454928184747697,0.23778957685947416,4.137019793243408,1.188964391784668,2.4640298578262327,3.229567515106201,0.038824788283109646,0.1422741270661354,0.24773226268529894,0.08867648971080776
2020-01-27 13:00:00,DEHM_noBD,0.2773910919070244,0.24999635117053984,0.2151985326004028,4.2807218886566165,1.2684132667922974,2.6456201360321043,3.4269877313232424,0.04685754103839398,0.15648157702445983,0.2769313742923737,0.10131163685202597
2020-01-27 14:00:00,DEHM_noBD,0.36437407955646517,0.261074660217762,0.2522393546104431,4.349916185302734,1.5232241132354736,2.8022974699401857,3.6462085765457153,0.04963252653479574,0.1682620021748543,0.3074631915521622,0.12409925983428956
2020-01-27 15:00:00,DEHM_noBD,0.41226427968978885,0.27720429572582245,0.2856689958715439,4.196838119888306,2.033274081745148,3.001358678855896,3.6808125116729737,0.04543348305702208,0.16676206542491914,0.34499446620941165,0.15479809610366818
2020-01-27 16:00:00,DEHM_noBD,0.4304296206521988,0.2789729475045204,0.28711044945716857,3.7502828050231933,2.486488524055481,3.1116006984329228,3.4164158698654177,0.038434158214330626,0.15301447447299957,0.37836143557548524,0.1733407409620285
2020-01-27 17:00:00,DEHM_noBD,0.4919878081798554,0.2697071747016907,0.2973616697645187,3.1745514179992678,2.471797638015747,2.750730766067505,2.988403235206604,0.039598766745328855,0.1447340961527824,0.3941933884191513,0.17101949486017223
2020-01-27 18:00:00,DEHM_noBD,0.5617633663272857,0.26551077348232266,0.3021545674467087,2.5635688043975833,2.1740888161468503,2.3180028577995304,2.47753192199707,0.03831579122364521,0.14345587934732434,0.37329540437221526,0.15277562845230103
2020-01-27 19:00:00,DEHM_noBD,0.5655507565498351,0.27033090675115584,0.28623035648345946,1.7932724662399293,1.8790127087402342,1.9474697887802124,1.9982893786239624,0.03380733619362116,0.12816487368106844,0.36833393237113954,0.13465433985829353
2020-01-27 20:00:00,DEHM_noBD,0.5460438199281692,0.2570002447342873,0.2646753249549866,1.4101411091423035,1.6384069262695313,1.5391514701652527,1.5197648225784302,0.028630544434189796,0.11708310053586955,0.38488871520996093,0.12058052278161045
2020-01-27 21:00:00,DEHM_noBD,0.47388729533672336,0.23150109022378923,0.26459614557266237,1.3679799261474612,1.0959445948219302,1.1506091920280455,1.1997971210289002,0.026168025877475732,0.13502942567110057,0.37369455329418183,0.1094110072159767
2020-01-27 22:00:00,DEHM_noBD,0.4258592735910416,0.22527085699081417,0.2888268746566773,1.3888793241119386,0.702238265647888,0.964895294008255,1.0775800682258607,0.03601414334446191,0.13934398621201513,0.34584514969825747,0.09442908392429351
2020-01-27 23:00:00,DEHM_noBD,0.3538085453796387,0.21831950813770296,0.2590693363165855,1.3709905807685852,0.625303618812561,0.9253708551406861,1.0506643097305297,0.04493479875862598,0.12858475416898724,0.30117712625026705,0.08143484591245649
2020-01-28 00:00:00,DEHM_noBD,0.27068691351413726,0.2383120193910599,0.2135836620283127,1.2610484531021118,0.5776481643390656,0.8731003031158447,1.0152243958568574,0.04654363367021081,0.1320172510886192,0.24780566267967225,0.07209840374350548
2020-01-28 01:00:00,DEHM_noBD,0.17869194165945052,0.2653710784292221,0.2237071702337265,1.2026929655456544,0.5541001099920272,0.8869536550998687,0.8944522253894807,0.0385739725667238,0.13868996981620788,0.2200455833244324,0.0725993591469526
2020-01-28 02:00:00,DEHM_noBD,0.10969982638478276,0.34394544543743133,0.2209212754797935,1.29327757232666,0.518445528087616,0.965929503993988,1.0178074111175537,0.028220313933491704,0.1355985274815559,0.21526774386405942,0.07623941474318503
2020-01-28 03:00:00,DEHM_noBD,0.08138109937191007,0.35069400316715243,0.2561189676046371,1.5362047246170045,0.523823292760849,0.9822654830932618,1.2328511197471619,0.024976882090866508,0.14633456243991852,0.18428490458250046,0.08315590169191359
2020-01-28 04:00:00,DEHM_noBD,0.0748031219565868,0.27712511634349823,0.2454972655534744,1.7695268522644043,0.5117325303840637,0.9821484107208253,1.348002119636536,0.026063842247128457,0.16465303067207337,0.16636620386123657,0.09652944959521292
2020-01-28 05:00:00,DEHM_noBD,0.09689588400006295,0.23607437116384505,0.2125231178283691,1.8052036680221557,0.5150607508850098,1.1045754302787782,1.3493272431564332,0.025648382460772935,0.1660301510095596,0.17502833991765976,0.11667640482902525
2020-01-28 06:00:00,DEHM_noBD,0.12395148777723308,0.20423853310346604,0.18610972423553465,1.8750393176651001,0.554449029493332,1.266549440689087,1.5529921675872802,0.024957699206471416,0.15392120211839672,0.20345184705734254,0.15111169494152066
2020-01-28 07:00:00,DEHM_noBD,0.12823356356263155,0.18808252803325654,0.1638523645162582,1.9133683599472047,0.5027031115722657,1.594752929134369,1.729586509552002,0.03321062985241412,0.16418818760633466,0.2522069935727119,0.19456325443267822
2020-01-28 08:00:00,DEHM_noBD,0.11900486191034314,0.186230402097702,0.1450697159922123,2.2057009017562867,0.42909428157806395,1.8651069711112978,1.9347018305969241,0.04282216293454168,0.18702449353694917,0.29939718080520633,0.2011270661616325
2020-01-28 09:00:00,DEHM_noBD,0.11320492797017093,0.18368983971118927,0.146848839597702,2.5726993183135987,0.4425901598596573,1.8123012512969972,2.231134733276367,0.03897175175607204,0.20096769998073577,0.30952182014465335,0.16064008525371548
2020-01-28 10:00:00,DEHM_noBD,0.1310495835971832,0.20658153586149217,0.18582588028907776,2.77479592540741,0.4928264733695984,1.5970519590568544,2.6087635474777224,0.03450464939564465,0.21496861193418504,0.3095258498096466,0.12729299026608465
2020-01-28 11:00:00,DEHM_noBD,0.1737054256439209,0.2190263785386085,0.20827053106069562,2.906004362640381,0.5072697117519379,1.580061901702881,2.5560642956542976,0.0301267961615324,0.23272992595911027,0.33211236953258516,0.1282563276350498
2020-01-28 12:00:00,DEHM_noBD,0.2387679371023178,0.2328661745882034,0.193199813747406,3.003799948883057,0.4999377362966538,1.550298371887207,2.4850036278533936,0.02753573703557252,0.24874233002901078,0.3253632108879089,0.12675864431619643
2020-01-28 13:00:00,DEHM_noBD,0.29864603711128235,0.2595094358253479,0.21572914050579073,3.0728751936721803,0.5111909999656677,1.6142064550209045,2.456765432281494,0.03015990392446515,0.2761448826599121,0.3384995652866364,0.11756696079254149
2020-01-28 14:00:00,DEHM_noBD,0.383596960144043,0.26466026673316956,0.2708379375815391,3.2422432858657837,0.5317995197439194,1.713746674118042,2.507739987487793,0.028261708578765345,0.28649882407665256,0.3607913185501099,0.0979522748172283
2020-01-28 15:00:00,DEHM_noBD,0.4500057685375214,0.3340540317964554,0.28161667284965514,3.7269743743515016,0.6085074095535279,2.024822389640808,2.684529167289734,0.02314322987169022,0.256375063419342,0.3827093734073639,0.07210069252252578
2020-01-28 16:00:00,DEHM_noBD,0.4289055235862732,0.4823784710884094,0.2712814835143089,4.186824190292358,0.6843741951656341,2.4581120473480227,2.8509130451202394,0.01730345549091696,0.23195752048015592,0.4095203606128693,0.04817536079049109
2020-01-28 17:00:00,DEHM_noBD,0.3363183853912354,0.4698367397117615,0.25354751111984253,3.659340477104187,0.7099661026668549,2.517639955329895,2.8361958602142336,0.012746056821495239,0.2066269402885437,0.42604106803894043,0.03344683361470695
2020-01-28 18:00:00,DEHM_noBD,0.28326134173393247,0.4411071724462509,0.2335046290540695,2.8069317260742186,0.6602065974998474,2.248470069293976,2.5116056380462646,0.01217551789641377,0.1622504666376114,0.35701824424266815,0.024826635678112507
2020-01-28 19:00:00,DEHM_noBD,0.2363857334804535,0.41849004140853885,0.25361771212577816,2.1907881720542908,0.5981780349540711,1.927834998664856,2.039190478305817,0.013952086508721083,0.14007848986387253,0.30704562635421756,0.01887664532035589
2020-01-28 20:00:00,DEHM_noBD,0.18023118531703947,0.367161476597786,0.2621264204549789,1.7487872269821167,0.623154393453598,1.6082056475830078,1.6836028004837036,0.017048394708037352,0.1382310121822357,0.2908651781845093,0.015577893953919408
2020-01-28 21:00:00,DEHM_noBD,0.18260631935119626,0.3676892213201523,0.23960529441833495,1.7159407913589477,0.5901594964885711,1.6550891737747193,1.4188317533111572,0.019511580457091296,0.12108319697856904,0.3034287192392349,0.014422859191149415
2020-01-28 22:00:00,DEHM_noBD,0.20667501348495482,0.39887437452793123,0.18886633322238922,1.7235762288665772,0.5020596376991272,1.6289546047210697,1.413758334388733,0.02131151074290273,0.11035935705900188,0.29642304060459135,0.013583450590074033
2020-01-28 23:00:00,DEHM_noBD,0.2165274383497238,0.38851244447708133,0.12184665942907329,1.5748056632423402,0.46313880023002624,1.4699464277458192,1.6592019771194457,0.021133723867535578,0.10419301522493363,0.28870877719402316,0.01280038991689681
2020-01-29 00:00:00,DEHM_noBD,0.1759284751725197,0.24922247875213624,0.14397706702709198,1.3991917317008973,0.4340571321487427,1.3068967088699341,1.8953148952102659,0.02090825704157347,0.10474672300815581,0.22986856335639955,0.012685197612941257
2020-01-29 01:00:00,DEHM_noBD,0.14850308777332302,0.2213000286412239,0.19528357472419738,1.3288612109184266,0.39226385049819945,1.1653395263671875,1.7622424904823304,0.021453602828085415,0.09587935682058335,0.1963635602903366,0.012997492231428568
2020-01-29 02:00:00,DEHM_noBD,0.18157560881137844,0.2711142524170876,0.25790667192220684,1.2877111203575136,0.36702796743392946,1.1025486501789092,1.5953156683158876,0.02307759095907206,0.0856396776151657,0.17111069254159925,0.013582949091196003
2020-01-29 03:00:00,DEHM_noBD,0.20002288493156434,0.34985081344127655,0.2777231857895851,1.2494909497261049,0.3536823178911209,1.0745065649700167,1.513419160652161,0.024509224445521782,0.08201121172428127,0.1772205306959152,0.014541757505536039
2020-01-29 04:00:00,DEHM_noBD,0.20461986666440962,0.4335060931348801,0.2956523141527176,1.3367312173461914,0.3481920407295227,1.1019036916923524,1.5538993370819092,0.027991785092353817,0.07956638039231295,0.21438591884136202,0.0166752905890345
2020-01-29 05:00:00,DEHM_noBD,0.21997121126174923,0.47199823080539705,0.3080403880405426,1.7155101120758056,0.36467793043613433,1.2242303231048586,1.719878410320282,0.03184725544452666,0.09218274010419845,0.24996455569982529,0.020657361792325937
2020-01-29 06:00:00,DEHM_noBD,0.24101843430519104,0.49886545658111575,0.31598494327068327,2.1348794688034056,0.39646346837997437,1.457371893482208,2.0474442219543456,0.040943879524469366,0.09168532391309739,0.3149125221633911,0.0258872925496101
2020-01-29 07:00:00,DEHM_noBD,0.2558587714290619,0.5034541845703125,0.3054864287853241,2.5881028187942507,0.41371375725746157,1.7127886035919189,2.447736720428467,0.057459426151514045,0.08936827537894246,0.40784214653491974,0.032569250344634024
2020-01-29 08:00:00,DEHM_noBD,0.24941556686639788,0.5146813614606858,0.2503233902978897,3.034344526748657,0.4311616057634354,1.8785283005905151,2.790401898880005,0.06971415435969829,0.10715616221666333,0.3651696909570694,0.03966834916234014
2020-01-29 09:00:00,DEHM_noBD,0.22476668934345242,0.3332494773674011,0.2231480895638466,3.2750922665405273,0.44400630432128907,1.7883033944320679,2.826057788658142,0.07542348711490628,0.11647771406650541,0.35938606125354766,0.04703503629326819
2020-01-29 10:00:00,DEHM_noBD,0.19207779948234557,0.27469475115537645,0.1920489909124374,3.4972475562286376,0.4602249282646179,1.5787572799873353,2.610020237388611,0.05964883327960965,0.12506395809888834,0.3502959500312805,0.05725294116854664
2020-01-29 11:00:00,DEHM_noBD,0.1669773343706131,0.29240124052762984,0.1451875395083427,3.555741890487671,0.49408295119285583,1.5550553560638427,2.6718420851898195,0.06205115429699418,0.14862443724632263,0.3629685394763947,0.06694445338010788
2020-01-29 12:00:00,DEHM_noBD,0.1793473808097839,0.2886890707182884,0.14619629897832867,3.361662478637695,0.5114767527008057,1.493313253211975,2.8218921047973633,0.08674612995028495,0.14865094820022584,0.35610036432266234,0.07479328639268874
2020-01-29 13:00:00,DEHM_noBD,0.22441568431377412,0.2706099963998794,0.18536405947208404,3.351684179763794,0.5201191115856171,1.5172409797668458,2.7470302610778807,0.10702343070745465,0.14576630897998807,0.3359209331703186,0.08259920700788498
2020-01-29 14:00:00,DEHM_noBD,0.28168351580142975,0.3170133915424347,0.2399556101632118,3.837279454650879,0.5599878747224808,1.7436137026977543,3.1106171773910525,0.08451577223539347,0.13407939680099487,0.39557160454273227,0.08847491809129715
2020-01-29 15:00:00,DEHM_noBD,0.27736760320186615,0.4046539745664597,0.22402275662899016,4.7030494436645505,0.6532258038139344,2.419405206298828,3.888082077484131,0.07054648343145845,0.15505719649314878,0.40915394388198856,0.09206985646247864
2020-01-29 16:00:00,DEHM_noBD,0.20215022991657258,0.46890129186630247,0.2338782037425041,4.988875702514648,0.7663085251235962,2.967885877761841,4.40983970741272,0.04987422690153118,0.12558879545330998,0.4009414866256714,0.08952254261970517
2020-01-29 17:00:00,DEHM_noBD,0.18942339905977248,0.42615121221542357,0.23516476266145703,4.124500118980408,0.8152030662345886,3.0010495964813235,4.099131893234253,0.04502685362756251,0.1324465341281891,0.33218698903083804,0.08213971915483474
2020-01-29 18:00:00,DEHM_noBD,0.15872403257131576,0.3710547338962555,0.21069403874874115,3.131511202468872,0.7738920011615752,2.7597738998794554,3.2806441551589964,0.0433514011073112,0.10159872397184369,0.2234252350759506,0.0760575495994091
2020-01-29 19:00:00,DEHM_noBD,0.15369619481563568,0.3690723154592514,0.2356217584848404,2.467181480026245,0.7184848144626618,2.3286391938972475,2.5333924106597903,0.04958749767959113,0.08467404263019562,0.19470849911212917,0.07240145045757292
2020-01-29 20:00:00,DEHM_noBD,0.15123270860910415,0.4216531870365143,0.25897695447921754,2.115174689769745,0.6482270397377015,1.9889134086227418,2.0548138429641725,0.05348624716401096,0.07889064268827436,0.18005865202903745,0.08065171233415601
2020-01-29 21:00:00,DEHM_noBD,0.13709316204071045,0.44194318654060366,0.27715553324460984,1.7582838041496278,0.5082282064533233,1.7115411041450501,1.7660585125350952,0.0525880560457706,0.07384809135317799,0.17715061247348782,0.08673350189924241
2020-01-29 22:00:00,DEHM_noBD,0.15822368250131605,0.46020771381855013,0.2623420075321197,1.3356359968185425,0.4605229113864899,1.4267508226776124,1.534685046043396,0.052650891425013516,0.07118025871396064,0.1777031007528305,0.0938881367468834
2020-01-29 23:00:00,DEHM_noBD,0.18309654223680494,0.43699504071235656,0.19898489271640774,0.9838521106624604,0.4583370302152634,1.2694773811340332,1.3547220455360414,0.06305823032140731,0.07000127240896223,0.169283698990345,0.09970911154747007
