Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-09-22 02:00:00,MATCH_noBD,0.063438336,0.038361216,0.018028416,0.310278528,0.543970176,0.591955584,0.8076188160000001,0.0036599040000000003,0.11386368000000001,0.091090944,0.0036599040000000003
2019-09-22 03:00:00,MATCH_noBD,0.061133952000000005,0.041885568000000005,0.014368512,0.3151584,0.493680384,0.52594176,0.8794613760000001,0.0036599040000000003,0.112643712,0.053949696000000005,0.0036599040000000003
2019-09-22 04:00:00,MATCH_noBD,0.07184256,0.037141248,0.021552768000000003,0.41451801600000004,0.4649433600000001,0.528381696,1.000509312,0.0036599040000000003,0.108983808,0.15452928000000002,0.004744320000000001
2019-09-22 05:00:00,MATCH_noBD,0.10301952,0.034701312000000005,0.04310553600000001,0.503304576,0.440950656,0.522417408,1.13592576,0.002439936,0.12945216,0.141380736,0.005964288000000001
2019-09-22 06:00:00,MATCH_noBD,0.08621107200000001,0.034701312000000005,0.045545472,0.577587072,0.436206336,0.514013184,1.27012224,0.002439936,0.104239488,0.104239488,0.004744320000000001
2019-09-22 07:00:00,MATCH_noBD,0.073062528,0.055169664,0.076722432,0.699719424,0.504388992,0.600359808,1.619981952,0.023992704,0.08268672,0.068318208,0.0036599040000000003
2019-09-22 08:00:00,MATCH_noBD,0.08268672,0.073740288,0.09339532800000001,0.68589312,0.45477696000000006,0.610526208,1.6606475520000001,0.047307648,0.074824704,0.045545472,0.004202112
2019-09-22 09:00:00,MATCH_noBD,0.11508364800000001,0.108983808,0.108983808,0.648209664,0.360026112,0.612830592,1.494731904,0.05028979200000001,0.085126656,0.039581184000000005,0.00542208
2019-09-22 10:00:00,MATCH_noBD,0.133654272,0.125792256,0.134738688,0.512251008,0.226507392,0.519435264,1.09390464,0.04310553600000001,0.094615296,0.049069824000000005,0.005964288000000001
2019-09-22 11:00:00,MATCH_noBD,0.12755443200000002,0.110881536,0.14802278400000002,0.31217625600000004,0.0982752,0.38035891200000005,0.7470270720000001,0.033616896,0.09949516800000001,0.050967552000000006,0.006642048
2019-09-22 12:00:00,MATCH_noBD,0.13839859200000001,0.134738688,0.17011776,0.17011776,0.018570624,0.24263808,0.5182152959999999,0.028194816,0.10071513600000001,0.050967552000000006,0.007726464000000001
2019-09-22 13:00:00,MATCH_noBD,0.165915648,0.18638400000000002,0.204954624,0.09881740800000001,0.004202112,0.16171353600000002,0.322342656,0.02101056,0.09949516800000001,0.053271936000000006,0.009624192
2019-09-22 14:00:00,MATCH_noBD,0.19533043200000003,0.239655936,0.24806016,0.073062528,0.011928576000000001,0.143820672,0.18638400000000002,0.01558848,0.09407308800000001,0.053271936000000006,0.013148544000000002
2019-09-22 15:00:00,MATCH_noBD,0.21688320000000003,0.267850752,0.282219264,0.065336064,0.033616896,0.1389408,0.10600166400000001,0.013826304000000001,0.091090944,0.047985408,0.017350656000000002
2019-09-22 16:00:00,MATCH_noBD,0.22230528000000002,0.27679718400000003,0.28343923200000004,0.061133952000000005,0.0982752,0.108983808,0.06411609600000001,0.014368512,0.08688883200000001,0.032939136,0.016808448
2019-09-22 17:00:00,MATCH_noBD,0.21688320000000003,0.23125171200000003,0.20725900800000002,0.05150976,0.28872576,0.122810112,0.05218752,0.013826304000000001,0.068318208,0.024534912000000002,0.012606336
2019-09-22 18:00:00,MATCH_noBD,0.20902118400000003,0.17309990400000003,0.11928576,0.04134336,0.429564288,0.20793676800000002,0.031719168,0.01491072,0.032396928000000005,0.06235392,0.008404224
2019-09-22 19:00:00,MATCH_noBD,0.21213888,0.161171328,0.08566886400000001,0.068860416,0.392965248,0.306076416,0.034159104,0.016808448,0.024534912000000002,0.049069824000000005,0.007726464000000001
2019-09-22 20:00:00,MATCH_noBD,0.177979776,0.152767104,0.074282496,0.177979776,0.381036672,0.339151104,0.05218752,0.016130688,0.016808448,0.043783296000000006,0.007184256
2019-09-22 21:00:00,MATCH_noBD,0.143142912,0.165915648,0.076044672,0.336711168,0.46250342400000005,0.400827264,0.14734502400000002,0.01491072,0.012606336,0.031719168,0.007184256
2019-09-22 22:00:00,MATCH_noBD,0.117388032,0.19356825600000002,0.09949516800000001,0.37683456000000004,0.672202368,0.5548143360000001,0.17553984,0.012606336,0.012606336,0.021552768000000003,0.006642048
2019-09-22 23:00:00,MATCH_noBD,0.10003737600000001,0.225287424,0.122810112,0.40014950400000004,1.043614848,0.7920303360000001,0.157511424,0.013148544000000002,0.013826304000000001,0.0203328,0.006642048
2019-09-23 00:00:00,MATCH_noBD,0.08268672,0.20902118400000003,0.176082048,0.37507238400000004,1.401336576,1.017859968,0.15995136,0.01491072,0.01491072,0.022230528000000003,0.006642048
2019-09-23 01:00:00,MATCH_noBD,0.080924544,0.210918912,0.233013888,0.328306944,1.5791808,1.0945824,0.204954624,0.018028416,0.016130688,0.023992704,0.007184256
2019-09-23 02:00:00,MATCH_noBD,0.08444889600000001,0.218103168,0.223525248,0.24806016,1.6697295360000002,1.082518272,0.235453824,0.019790592000000003,0.016130688,0.027517055999999998,0.007726464000000001
2019-09-23 03:00:00,MATCH_noBD,0.104239488,0.23125171200000003,0.174997632,0.20251468800000003,1.7601427200000002,1.07831616,0.23247168000000004,0.0203328,0.016808448,0.03117696,0.008404224
2019-09-23 04:00:00,MATCH_noBD,0.12335232,0.24928012800000002,0.141380736,0.20129472,1.871566464,1.102308864,0.239655936,0.0203328,0.016808448,0.041885568000000005,0.011928576000000001
2019-09-23 05:00:00,MATCH_noBD,0.136636416,0.24440025599999998,0.116168064,0.219323136,1.988954496,1.132265856,0.250364544,0.0203328,0.018028416,0.041885568000000005,0.018028416
2019-09-23 06:00:00,MATCH_noBD,0.12945216,0.24209587200000002,0.104239488,0.24209587200000002,2.086009728,1.169407104,0.26364864000000005,0.0203328,0.018028416,0.03592128,0.026297088000000003
2019-09-23 07:00:00,MATCH_noBD,0.12226790400000001,0.227591808,0.10789939200000001,0.34741977599999996,2.386799616,1.5169624320000001,0.352299648,0.021552768000000003,0.016808448,0.03117696,0.033616896
2019-09-23 08:00:00,MATCH_noBD,0.117388032,0.210918912,0.110203776,0.409773696,2.372431104,1.718257152,0.43376640000000005,0.021552768000000003,0.016808448,0.023992704,0.040801152
2019-09-23 09:00:00,MATCH_noBD,0.12226790400000001,0.20603904,0.151004928,0.40014950400000004,1.9146720000000002,1.51208256,0.5104888320000001,0.023992704,0.019112832,0.026297088000000003,0.052729728
2019-09-23 10:00:00,MATCH_noBD,0.131756544,0.198854784,0.151004928,0.37141248000000004,1.495274112,1.282050816,0.486496128,0.021552768000000003,0.019112832,0.028737024,0.083906688
2019-09-23 11:00:00,MATCH_noBD,0.141380736,0.184486272,0.148564992,0.378596736,1.150294272,1.080756096,0.512793216,0.021552768000000003,0.021552768000000003,0.03117696,0.10789939200000001
2019-09-23 12:00:00,MATCH_noBD,0.141380736,0.172557696,0.153309312,0.392965248,0.917822592,0.8962698240000001,0.575147136,0.019112832,0.021552768000000003,0.038361216,0.127012224
2019-09-23 13:00:00,MATCH_noBD,0.13419648,0.162933504,0.143820672,0.40733376,0.6853509120000001,0.7237121280000001,0.654173952,0.019112832,0.023992704,0.04310553600000001,0.143820672
2019-09-23 14:00:00,MATCH_noBD,0.131756544,0.162933504,0.12945216,0.452879232,0.534345984,0.555898752,0.642245376,0.019112832,0.026297088000000003,0.045545472,0.153309312
2019-09-23 15:00:00,MATCH_noBD,0.141380736,0.16537344,0.12226790400000001,0.519977472,0.491240448,0.4649433600000001,0.565522944,0.019112832,0.028737024,0.045545472,0.136636416
2019-09-23 16:00:00,MATCH_noBD,0.14734502400000002,0.18570624000000002,0.137856384,0.561998592,0.475651968,0.43973068800000004,0.47443199999999996,0.019112832,0.03117696,0.046765440000000005,0.0982752
2019-09-23 17:00:00,MATCH_noBD,0.156969216,0.23599603200000002,0.136636416,0.570402816,0.52594176,0.451659264,0.40014950400000004,0.021552768000000003,0.033616896,0.041885568000000005,0.074282496
2019-09-23 18:00:00,MATCH_noBD,0.151004928,0.23491161600000002,0.12335232,0.28398144,0.50560896,0.38578099200000004,0.12945216,0.019112832,0.027517055999999998,0.041885568000000005,0.073062528
2019-09-23 19:00:00,MATCH_noBD,0.14504064,0.23125171200000003,0.12226790400000001,0.219323136,0.561998592,0.348639744,0.11386368000000001,0.016808448,0.027517055999999998,0.040801152,0.076722432
2019-09-23 20:00:00,MATCH_noBD,0.146125056,0.226507392,0.116168064,0.18814617600000003,0.589515648,0.336711168,0.13297651200000002,0.01558848,0.027517055999999998,0.03592128,0.074282496
2019-09-23 21:00:00,MATCH_noBD,0.153309312,0.203734656,0.10667942400000001,0.162933504,0.43973068800000004,0.412213632,0.155749248,0.01558848,0.025212672,0.028737024,0.059913984
2019-09-23 22:00:00,MATCH_noBD,0.160493568,0.189366144,0.105459456,0.17133772800000002,0.426582144,0.606324096,0.203734656,0.01558848,0.021552768000000003,0.025212672,0.049069824000000005
2019-09-23 23:00:00,MATCH_noBD,0.16171353600000002,0.19289049600000002,0.105459456,0.189366144,0.54153024,0.7345562880000001,0.215663232,0.016808448,0.0203328,0.0203328,0.034701312000000005
2019-09-24 00:00:00,MATCH_noBD,0.16537344,0.20725900800000002,0.104239488,0.191670528,0.58829568,0.663798144,0.198854784,0.019112832,0.019112832,0.016808448,0.021552768000000003
2019-09-24 01:00:00,MATCH_noBD,0.167813376,0.21688320000000003,0.10667942400000001,0.152224896,0.602664192,0.5104888320000001,0.160493568,0.022772736,0.019112832,0.019112832,0.016808448
2019-09-24 02:00:00,MATCH_noBD,0.17377766400000003,0.22406745600000003,0.111423744,0.11386368000000001,0.61472832,0.40380940800000004,0.136636416,0.026297088000000003,0.019112832,0.022772736,0.021552768000000003
2019-09-24 03:00:00,MATCH_noBD,0.18570624000000002,0.227591808,0.11508364800000001,0.08743104,0.53678592,0.354604032,0.11508364800000001,0.03117696,0.018028416,0.026297088000000003,0.025212672
2019-09-24 04:00:00,MATCH_noBD,0.2575488,0.254024448,0.12104793600000001,0.105459456,0.321122688,0.3354912,0.11508364800000001,0.037141248,0.026297088000000003,0.045545472,0.034701312000000005
2019-09-24 05:00:00,MATCH_noBD,0.37507238400000004,0.321122688,0.125792256,0.12226790400000001,0.081466752,0.34145548800000003,0.104239488,0.044325504,0.039581184000000005,0.073062528,0.040801152
2019-09-24 06:00:00,MATCH_noBD,0.5104888320000001,0.40502937600000005,0.131756544,0.151004928,0.004744320000000001,0.392965248,0.10789939200000001,0.047985408,0.052729728,0.105459456,0.05028979200000001
2019-09-24 07:00:00,MATCH_noBD,0.656613888,0.515233152,0.167813376,0.1965504,0.007184256,0.44813491200000005,0.179741952,0.052729728,0.088651008,0.17011776,0.074282496
2019-09-24 08:00:00,MATCH_noBD,0.73333632,0.455319168,0.20129472,0.194110464,0.007184256,0.43851072,0.23247168000000004,0.052729728,0.105459456,0.227591808,0.08621107200000001
2019-09-24 09:00:00,MATCH_noBD,0.776441856,0.36178828800000007,0.251584512,0.153309312,0.052729728,0.35704396800000004,0.215663232,0.047985408,0.095835264,0.27801715200000005,0.088651008
2019-09-24 10:00:00,MATCH_noBD,0.771697536,0.321122688,0.26364864000000005,0.10071513600000001,0.076722432,0.258768768,0.148564992,0.04310553600000001,0.076722432,0.27801715200000005,0.08621107200000001
2019-09-24 11:00:00,MATCH_noBD,0.73808064,0.311498496,0.239655936,0.081466752,0.052729728,0.184486272,0.09339532800000001,0.038361216,0.064658304,0.24440025599999998,0.083906688
2019-09-24 12:00:00,MATCH_noBD,0.6806065920000001,0.328306944,0.20129472,0.076722432,0.04310553600000001,0.131756544,0.055169664,0.03592128,0.06235392,0.20129472,0.081466752
2019-09-24 13:00:00,MATCH_noBD,0.618252672,0.352299648,0.153309312,0.079026816,0.064658304,0.112643712,0.03592128,0.03117696,0.059913984,0.177302016,0.083906688
2019-09-24 14:00:00,MATCH_noBD,0.58355136,0.36178828800000007,0.105459456,0.08268672,0.068318208,0.11508364800000001,0.037141248,0.029956992,0.056254080000000005,0.17011776,0.092310912
2019-09-24 15:00:00,MATCH_noBD,0.548714496,0.36246604800000004,0.078484608,0.081466752,0.052729728,0.12226790400000001,0.05218752,0.032396928000000005,0.053949696000000005,0.183266304,0.10301952
2019-09-24 16:00:00,MATCH_noBD,0.44935488000000007,0.365448192,0.075502464,0.079026816,0.007726464000000001,0.118065792,0.07008038400000001,0.0304992,0.049069824000000005,0.168355584,0.119827968
2019-09-24 17:00:00,MATCH_noBD,0.383476608,0.322884864,0.08621107200000001,0.067640448,0.0005422080000000001,0.13419648,0.105459456,0.028737024,0.04310553600000001,0.161171328,0.10369728
2019-09-24 18:00:00,MATCH_noBD,0.34091328000000004,0.266630784,0.076044672,0.06411609600000001,0.001219968,0.182181888,0.109661568,0.024534912000000002,0.037141248,0.158189184,0.06235392
2019-09-24 19:00:00,MATCH_noBD,0.34091328000000004,0.29062348800000004,0.10301952,0.07726464000000001,0.001219968,0.23897817600000001,0.091633152,0.023314944,0.033616896,0.16713561600000001,0.05028979200000001
2019-09-24 20:00:00,MATCH_noBD,0.336711168,0.31990272,0.146125056,0.10003737600000001,0.044325504,0.27381504,0.08566886400000001,0.02575488,0.031719168,0.17011776,0.04310553600000001
2019-09-24 21:00:00,MATCH_noBD,0.339151104,0.322342656,0.189908352,0.119827968,0.322884864,0.289945728,0.092310912,0.032396928000000005,0.033616896,0.159409152,0.033616896
2019-09-24 22:00:00,MATCH_noBD,0.353519616,0.363008256,0.22406745600000003,0.119827968,0.951303936,0.394185216,0.095835264,0.046765440000000005,0.037141248,0.14978496,0.025212672
2019-09-24 23:00:00,MATCH_noBD,0.373852416,0.343895424,0.227591808,0.12104793600000001,1.508558208,0.7237121280000001,0.085126656,0.05028979200000001,0.039581184000000005,0.137856384,0.021552768000000003
2019-09-25 00:00:00,MATCH_noBD,0.38944089600000004,0.306754176,0.21688320000000003,0.146125056,1.562507904,1.06272768,0.083906688,0.038361216,0.039581184000000005,0.110203776,0.028737024
2019-09-25 01:00:00,MATCH_noBD,0.476871936,0.26961292800000003,0.23599603200000002,0.198854784,1.33112064,1.1921798399999999,0.15452928000000002,0.027517055999999998,0.03117696,0.081466752,0.0203328
2019-09-25 02:00:00,MATCH_noBD,0.55711872,0.26595302400000004,0.21688320000000003,0.23599603200000002,1.193399808,1.159782912,0.26595302400000004,0.022772736,0.021552768000000003,0.064658304,0.021552768000000003
2019-09-25 03:00:00,MATCH_noBD,0.581111424,0.282219264,0.16537344,0.24141811200000002,1.193942016,1.136467968,0.3354912,0.022772736,0.009624192,0.058694016,0.024534912000000002
2019-09-25 04:00:00,MATCH_noBD,0.563083008,0.343895424,0.12226790400000001,0.24440025599999998,1.307263488,1.168187136,0.39892953600000003,0.026297088000000003,0.026297088000000003,0.06953817600000001,0.127012224
2019-09-25 05:00:00,MATCH_noBD,0.5548143360000001,0.442170624,0.10071513600000001,0.26364864000000005,1.479821184,1.19692416,0.451659264,0.028737024,0.05028979200000001,0.076722432,0.12104793600000001
2019-09-25 06:00:00,MATCH_noBD,0.620692608,0.527161728,0.0982752,0.28032153600000004,1.6343504640000002,1.190959872,0.495984768,0.028737024,0.055169664,0.074282496,0.09339532800000001
2019-09-25 07:00:00,MATCH_noBD,0.7727819520000001,0.56796288,0.108983808,0.3354912,1.718257152,1.2641579520000001,0.528381696,0.028737024,0.06709824,0.073062528,0.07794240000000001
2019-09-25 08:00:00,MATCH_noBD,0.803958912,0.508048896,0.13297651200000002,0.297129984,1.5372952320000002,1.174286976,0.508048896,0.032396928000000005,0.075502464,0.075502464,0.075502464
2019-09-25 09:00:00,MATCH_noBD,0.732116352,0.42061785600000007,0.1389408,0.238435968,1.27486656,0.978956544,0.415737984,0.03592128,0.07794240000000001,0.092310912,0.07184256
2019-09-25 10:00:00,MATCH_noBD,0.609848448,0.36070387200000004,0.13297651200000002,0.177302016,1.0089135359999999,0.7692576,0.33427123200000003,0.040801152,0.06953817600000001,0.131756544,0.064658304
2019-09-25 11:00:00,MATCH_noBD,0.50560896,0.316378368,0.12226790400000001,0.141380736,0.80517888,0.613508352,0.26595302400000004,0.040801152,0.06235392,0.213223296,0.057474048
2019-09-25 12:00:00,MATCH_noBD,0.44339059200000003,0.30431424,0.119827968,0.11508364800000001,0.615812736,0.481616256,0.215663232,0.038361216,0.059913984,0.29956992,0.05028979200000001
2019-09-25 13:00:00,MATCH_noBD,0.46006348799999996,0.328306944,0.124572288,0.110203776,0.450574848,0.39066086400000005,0.174997632,0.038361216,0.052729728,0.35704396800000004,0.045545472
2019-09-25 14:00:00,MATCH_noBD,0.5320416,0.354604032,0.127012224,0.119827968,0.426582144,0.369108096,0.136636416,0.040801152,0.040801152,0.431326464,0.03117696
2019-09-25 15:00:00,MATCH_noBD,0.622996992,0.365448192,0.137856384,0.12823219200000002,0.431326464,0.40014950400000004,0.116168064,0.040801152,0.03117696,0.543970176,0.022772736
2019-09-25 16:00:00,MATCH_noBD,0.6806065920000001,0.321122688,0.16537344,0.124572288,0.48527616,0.43851072,0.11860799999999999,0.033616896,0.028737024,0.609848448,0.027517055999999998
2019-09-25 17:00:00,MATCH_noBD,0.6709824,0.322342656,0.172557696,0.101799552,0.620692608,0.42888652800000004,0.0982752,0.029956992,0.026297088000000003,0.467247744,0.027517055999999998
2019-09-25 18:00:00,MATCH_noBD,0.6674580480000001,0.298349952,0.155749248,0.083906688,0.7105635840000001,0.426582144,0.063438336,0.028737024,0.023992704,0.28398144,0.014368512
2019-09-25 19:00:00,MATCH_noBD,0.695517312,0.295910016,0.12755443200000002,0.12037017600000001,0.8638728960000001,0.530821632,0.080246784,0.027517055999999998,0.023992704,0.174319872,0.012606336
2019-09-25 20:00:00,MATCH_noBD,0.696195072,0.3151584,0.097055232,0.19533043200000003,1.055543424,0.760853376,0.112643712,0.027517055999999998,0.023992704,0.12945216,0.01084416
2019-09-25 21:00:00,MATCH_noBD,0.600359808,0.325867008,0.074282496,0.267172992,1.205328384,0.969332352,0.172557696,0.027517055999999998,0.027517055999999998,0.11386368000000001,0.009624192
2019-09-25 22:00:00,MATCH_noBD,0.478091904,0.343895424,0.09339532800000001,0.28032153600000004,1.25453376,1.0376505599999999,0.24928012800000002,0.03117696,0.034701312000000005,0.12104793600000001,0.009624192
2019-09-25 23:00:00,MATCH_noBD,0.40258944,0.41939788800000005,0.11860799999999999,0.267172992,1.23894528,1.035210624,0.33074688,0.03592128,0.034701312000000005,0.13297651200000002,0.008404224
2019-09-26 00:00:00,MATCH_noBD,0.36666816,0.475651968,0.177302016,0.24928012800000002,1.190959872,1.038870528,0.388220928,0.038361216,0.029956992,0.13419648,0.009624192
2019-09-26 01:00:00,MATCH_noBD,0.34145548800000003,0.437290752,0.22881177600000002,0.233691648,1.180251264,1.050799104,0.43010649600000006,0.03592128,0.027517055999999998,0.11508364800000001,0.009624192
