date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
28/10/2019,17:00,9,2.722,3.222,8.679,.833,.188, 1.020E+03, 9.745E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.272E+01, 5.571E+00, 2.355E+00, 1.381E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.657E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.858E-03, 1.480E+01
28/10/2019,18:00,9,2.722,3.222,7.313,.897,.106, 1.020E+03, 1.067E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.254E+01, 1.390E+00, 2.533E+00, 1.440E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.400E+02, 6.835E+01, 9.924E-03, 0.000E+00, 1.008E+02, 5.002E-03, 1.995E+01
28/10/2019,19:00,9,2.722,3.222,7.416,.885,.119, 1.020E+03, 1.160E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.254E+01, 1.390E+00, 2.533E+00, 1.440E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.399E+02, 6.835E+01, 8.561E-03, 0.000E+00, 1.168E+02, 4.989E-03, 2.564E+01
28/10/2019,20:00,9,2.722,3.222,7.520,.873,.132, 1.020E+03, 1.249E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.254E+01, 1.390E+00, 2.562E+00, 1.440E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.398E+02, 6.835E+01, 7.385E-03, 0.000E+00, 1.354E+02, 4.974E-03, 2.679E+01
28/10/2019,21:00,9,2.722,3.222,7.623,.861,.145, 1.020E+03, 1.327E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.638E+01, 2.241E+00, 2.620E+00, 1.956E-01, 1.017E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.535E+02, 6.724E+01, 6.371E-03, 0.000E+00, 1.570E+02, 5.235E-03, 2.633E+01
28/10/2019,22:00,9,2.722,3.222,7.229,.875,.128, 1.020E+03, 1.387E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.638E+01, 2.241E+00, 2.632E+00, 1.955E-01, 1.020E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.528E+02, 6.699E+01, 7.488E-03, 0.000E+00, 1.335E+02, 5.274E-03, 2.445E+01
28/10/2019,23:00,9,2.722,3.222,6.835,.888,.111, 1.020E+03, 1.418E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.638E+01, 2.241E+00, 2.644E+00, 1.954E-01, 1.024E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.520E+02, 6.674E+01, 8.811E-03, 0.000E+00, 1.135E+02, 5.311E-03, 2.286E+01
29/10/2019,00:00,9,2.711,3.211,6.442,.902,.094, 1.020E+03, 1.412E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.431E+01,-1.038E+00, 2.655E+00, 1.719E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.836E+02, 6.835E+01, 1.198E-02, 0.000E+00, 8.350E+01, 5.141E-03, 2.204E+01
29/10/2019,01:00,9,2.711,3.211,6.168,.916,.080, 1.020E+03, 1.371E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.431E+01,-1.038E+00, 2.609E+00, 1.718E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.838E+02, 6.835E+01, 1.403E-02, 0.000E+00, 7.127E+01, 5.155E-03, 2.275E+01
29/10/2019,02:00,9,2.711,3.211,5.895,.929,.066, 1.020E+03, 1.304E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.431E+01,-1.038E+00, 2.579E+00, 1.717E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.839E+02, 6.835E+01, 1.645E-02, 0.000E+00, 6.078E+01, 5.167E-03, 2.440E+01
29/10/2019,03:00,9,2.711,3.211,5.622,.943,.052, 1.020E+03, 1.221E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.565E+01,-1.260E+00, 2.569E+00, 2.217E-01, 1.131E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.007E+02, 6.042E+01, 2.227E-02, 0.000E+00, 4.490E+01, 6.007E-03, 2.658E+01
29/10/2019,04:00,9,2.711,3.211,5.603,.942,.053, 1.020E+03, 1.131E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.565E+01,-1.260E+00, 2.655E+00, 2.217E-01, 1.169E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.942E+02, 5.845E+01, 2.230E-02, 0.000E+00, 4.484E+01, 6.204E-03, 2.865E+01
29/10/2019,05:00,9,2.711,3.211,5.584,.941,.054, 1.021E+03, 1.038E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.565E+01,-1.260E+00, 2.743E+00, 2.216E-01, 1.208E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.880E+02, 5.659E+01, 2.233E-02, 0.000E+00, 4.479E+01, 6.403E-03, 3.161E+01
29/10/2019,06:00,9,2.711,3.211,5.565,.940,.054, 1.021E+03, 9.465E+01, 1.260E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.353E+00, 1.489E+01, 2.831E+00, 2.632E-01, 1.763E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.722E+01, 3.876E+01, 2.236E-02, 0.000E+00, 4.473E+01, 9.624E-03, 3.567E+01
29/10/2019,07:00,9,2.711,3.211,6.451,.902,.095, 1.022E+03, 8.603E+01, 1.260E-04, 3.469E-16, 2.796E+00, 1.652E+01, 2.641E+01, 6.199E+00, 6.353E+00, 1.489E+01, 2.656E+00, 2.635E-01, 1.654E-01, 5.102E-02, 1.000E+00, 2.474E-01, 6.625E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.474E-03, 1.553E-05, 4.159E-05, 0.000E+00, 9.301E+01, 4.132E+01, 1.197E-02, 5.773E-05, 8.315E+01, 8.938E-03, 3.485E+01
29/10/2019,08:00,9,2.711,3.211,7.337,.863,.141, 1.022E+03, 7.834E+01, 1.260E-04, 3.469E-16, 4.813E+01, 4.460E+01, 1.377E+02, 1.861E+01, 6.353E+00, 1.489E+01, 2.502E+00, 2.639E-01, 1.558E-01, 1.489E-01, 1.000E+00, 6.036E-01, 9.965E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.036E-03, 3.800E-05, 6.275E-05, 0.000E+00, 9.878E+01, 4.388E+01, 6.458E-03, 1.413E-04, 1.515E+02, 8.309E-03, 3.312E+01
29/10/2019,09:00,9,2.711,3.211,8.223,.824,.192, 1.023E+03, 7.203E+01, 0.000E+00, 3.469E-16, 1.010E+02, 6.155E+01, 1.905E+02, 2.683E+01, 7.990E+01, 9.249E+01, 2.373E+00, 4.126E-01, 1.564E-01, 2.248E-01, 1.000E+00, 7.428E-01, 9.996E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.428E-03, 4.692E-05, 6.314E-05, 0.000E+00, 8.878E+01, 4.370E+01, 5.000E-03, 1.744E-04, 1.933E+02, 8.332E-03, 3.345E+01
29/10/2019,10:00,9,2.711,3.211,9.135,.763,.275, 1.023E+03, 6.759E+01, 0.000E+00, 3.469E-16, 1.401E+02, 7.010E+01, 2.150E+02, 3.121E+01, 7.990E+01, 9.249E+01, 2.801E+00, 4.133E-01, 1.846E-01, 2.732E-01, 1.000E+00, 7.986E-01, 9.999E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.986E-03, 5.061E-05, 6.336E-05, 0.000E+00, 7.527E+01, 3.703E+01, 5.000E-03, 1.882E-04, 1.927E+02, 9.151E-03, 3.211E+01
29/10/2019,11:00,9,2.711,3.211,10.047,.701,.369, 1.023E+03, 6.546E+01, 0.000E+00, 3.469E-16, 1.589E+02, 7.324E+01, 2.242E+02, 3.290E+01, 7.990E+01, 9.249E+01, 3.229E+00, 4.140E-01, 2.127E-01, 2.947E-01, 1.000E+00, 8.177E-01, 9.999E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.177E-03, 5.198E-05, 6.357E-05, 0.000E+00, 6.535E+01, 3.213E+01, 5.000E-03, 1.933E-04, 1.926E+02, 9.352E-03, 3.153E+01
29/10/2019,12:00,9,2.711,3.211,10.959,.640,.473, 1.023E+03, 6.590E+01, 0.000E+00, 3.469E-16, 1.541E+02, 7.219E+01, 2.210E+02, 3.237E+01, 2.991E+01, 7.840E+01, 3.657E+00, 4.343E-01, 2.281E-01, 2.904E-01, 1.000E+00, 8.125E-01, 9.999E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.125E-03, 5.182E-05, 6.377E-05, 0.000E+00, 6.722E+01, 2.996E+01, 5.000E-03, 1.927E-04, 1.926E+02, 8.382E-03, 3.036E+01
29/10/2019,13:00,9,2.711,3.211,10.769,.640,.467, 1.023E+03, 6.884E+01, 0.000E+00, 3.469E-16, 1.282E+02, 6.753E+01, 2.075E+02, 2.990E+01, 2.991E+01, 7.840E+01, 3.402E+00, 4.341E-01, 2.122E-01, 2.600E-01, 1.000E+00, 7.836E-01, 9.998E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.836E-03, 4.995E-05, 6.372E-05, 0.000E+00, 7.225E+01, 3.221E+01, 5.000E-03, 1.857E-04, 1.928E+02, 8.001E-03, 2.621E+01
29/10/2019,14:00,9,2.711,3.211,10.579,.641,.460, 1.023E+03, 7.397E+01, 0.000E+00, 3.469E-16, 8.367E+01, 5.658E+01, 1.759E+02, 2.440E+01, 2.991E+01, 7.840E+01, 3.147E+00, 4.339E-01, 1.964E-01, 2.022E-01, 1.000E+00, 7.074E-01, 9.993E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.074E-03, 4.505E-05, 6.365E-05, 0.000E+00, 7.808E+01, 3.481E+01, 5.000E-03, 1.675E-04, 1.935E+02, 7.597E-03, 2.288E+01
29/10/2019,15:00,9,2.711,3.211,10.390,.641,.454, 1.023E+03, 8.080E+01, 0.000E+00, 3.469E-16, 2.973E+01, 3.637E+01, 1.078E+02, 1.478E+01,-2.409E+01, 1.160E+01, 2.893E+00, 2.499E-01, 1.251E-01, 1.179E-01, 1.000E+00, 5.183E-01, 9.881E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.183E-03, 3.299E-05, 6.290E-05, 0.000E+00, 1.849E+02, 5.465E+01, 5.000E-03, 1.227E-04, 1.952E+02, 5.283E-03, 1.980E+01
29/10/2019,16:00,9,2.711,3.211,9.457,.680,.379, 1.023E+03, 8.886E+01, 0.000E+00, 3.469E-16, 9.730E-04, 4.755E+00, 1.765E+00, 1.741E+00,-2.409E+01, 1.160E+01, 3.016E+00, 2.494E-01, 1.302E-01, 1.465E-02, 1.000E+00, 6.911E-02, 7.003E-02, 1.000E-02, 1.000E+00, 1.000E+00, 6.911E-04, 4.384E-06, 4.443E-06, 0.000E+00, 1.779E+02, 5.249E+01, 5.000E-03, 1.630E-05, 1.994E+02, 5.803E-03, 1.819E+01
