date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
20/12/2019,21:00,9,2.128,2.628,2.773,.999,.000, 9.930E+02, 1.388E+02, 8.958E-02, 1.450E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.991E+01,-1.654E+01, 2.920E+00, 3.478E-01, 1.473E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.346E+02, 4.640E+01, 1.695E-02, 0.000E+00, 5.898E+01, 5.484E-03, 7.398E-03
20/12/2019,22:00,9,2.128,2.628,2.877,.999,.000, 9.925E+02, 1.424E+02, 8.958E-02, 1.424E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.991E+01,-1.654E+01, 2.929E+00, 3.479E-01, 1.478E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.342E+02, 4.626E+01, 1.841E-02, 0.000E+00, 5.432E+01, 5.640E-03, 1.194E-02
20/12/2019,23:00,9,2.128,2.628,2.980,.999,.000, 9.919E+02, 1.433E+02, 8.958E-02, 1.399E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.991E+01,-1.654E+01, 2.938E+00, 3.481E-01, 1.482E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.337E+02, 4.611E+01, 1.987E-02, 0.000E+00, 5.033E+01, 5.783E-03, 7.681E-03
21/12/2019,00:00,9,2.117,2.617,3.084,.999,.000, 9.913E+02, 1.413E+02, 3.760E-02, 1.373E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.932E+01,-8.856E+00, 2.947E+00, 3.358E-01, 1.553E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.223E+02, 4.403E+01, 2.132E-02, 0.000E+00, 4.689E+01, 6.118E-03, 5.076E-03
21/12/2019,01:00,9,2.117,2.617,3.344,1.000,.000, 9.904E+02, 1.368E+02, 3.760E-02, 1.373E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.932E+01,-8.856E+00, 2.920E+00, 3.361E-01, 1.539E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.233E+02, 4.442E+01, 2.132E-02, 0.000E+00, 4.689E+01, 6.079E-03, 5.046E-03
21/12/2019,02:00,9,2.117,2.617,3.604,1.000,.000, 9.895E+02, 1.306E+02, 3.760E-02, 1.373E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.932E+01,-8.856E+00, 2.912E+00, 3.364E-01, 1.534E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.237E+02, 4.455E+01, 2.132E-02, 0.000E+00, 4.689E+01, 6.067E-03, 5.333E-03
21/12/2019,03:00,9,2.117,2.617,3.864,1.000,.000, 9.886E+02, 1.236E+02, 6.418E-03, 1.373E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.135E+01,-1.031E+01, 2.921E+00, 3.900E-01, 1.591E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.153E+02, 4.295E+01, 2.132E-02, 0.000E+00, 4.689E+01, 6.240E-03, 5.689E-03
21/12/2019,04:00,9,2.117,2.617,4.012,1.000,.000, 9.881E+02, 1.161E+02, 6.418E-03, 1.323E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.135E+01,-1.031E+01, 3.053E+00, 3.902E-01, 1.664E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.103E+02, 4.109E+01, 2.424E-02, 0.000E+00, 4.126E+01, 6.681E-03, 6.014E-03
21/12/2019,05:00,9,2.117,2.617,4.160,1.000,.000, 9.876E+02, 1.087E+02, 6.418E-03, 1.272E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.135E+01,-1.031E+01, 3.195E+00, 3.904E-01, 1.741E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.054E+02, 3.926E+01, 2.715E-02, 0.000E+00, 3.683E+01, 7.120E-03, 6.263E-03
21/12/2019,06:00,9,2.117,2.617,4.308,1.000,.000, 9.872E+02, 1.017E+02, 5.467E-03, 1.221E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.216E+01,-8.012E+00, 3.344E+00, 4.125E-01, 1.840E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.874E+01, 3.714E+01, 3.007E-02, 0.000E+00, 3.326E+01, 7.623E-03, 1.044E-02
21/12/2019,07:00,9,2.117,2.617,4.355,1.000,.000, 9.870E+02, 9.548E+01, 5.467E-03, 1.195E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.216E+01,-8.012E+00, 3.265E+00, 4.126E-01, 1.797E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.011E+02, 3.804E+01, 3.152E-02, 0.000E+00, 3.172E+01, 7.575E-03, 1.214E-02
21/12/2019,08:00,9,2.117,2.617,4.402,1.000,.000, 9.869E+02, 9.026E+01, 5.467E-03, 1.170E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.216E+01,-8.012E+00, 3.200E+00, 4.127E-01, 1.761E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.032E+02, 3.881E+01, 3.298E-02, 0.000E+00, 3.032E+01, 7.539E-03, 1.373E-02
21/12/2019,09:00,9,2.117,2.617,4.449,1.000,.000, 9.868E+02, 8.637E+01, 1.859E-02, 1.144E-02, 2.651E-02, 4.306E+00, 2.060E+00, 1.851E+00,-1.587E+01,-2.920E+00, 3.149E+00, 4.023E-01, 1.763E-01, 5.978E-02, 1.000E+00, 7.377E-02, 8.125E-02, 1.000E-02, 1.000E+00, 1.000E+00, 7.377E-04, 4.597E-06, 5.063E-06, 0.000E+00, 1.014E+02, 3.878E+01, 3.444E-02, 1.335E-05, 2.903E+01, 7.627E-03, 9.911E-03
21/12/2019,10:00,9,2.117,2.617,4.566,1.000,.000, 9.863E+02, 8.407E+01, 1.859E-02, 1.094E-02, 1.305E-01, 8.661E+00, 4.359E+00, 3.727E+00,-1.587E+01,-2.920E+00, 3.089E+00, 4.025E-01, 1.729E-01, 9.756E-02, 1.000E+00, 1.443E-01, 1.641E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.443E-03, 8.994E-06, 1.023E-05, 0.000E+00, 1.034E+02, 3.954E+01, 3.735E-02, 2.611E-05, 2.675E+01, 7.643E-03, 1.081E-02
21/12/2019,11:00,9,2.117,2.617,4.683,1.000,.000, 9.858E+02, 8.353E+01, 1.859E-02, 1.043E-02, 1.651E-01, 9.871E+00, 4.981E+00, 4.249E+00,-1.587E+01,-2.920E+00, 3.028E+00, 4.026E-01, 1.695E-01, 1.065E-01, 1.000E+00, 1.630E-01, 1.852E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.630E-03, 1.017E-05, 1.155E-05, 0.000E+00, 1.054E+02, 4.033E+01, 4.027E-02, 2.951E-05, 2.482E+01, 7.635E-03, 1.215E-02
21/12/2019,12:00,9,2.117,2.617,4.800,1.000,.000, 9.853E+02, 8.477E+01, 3.893E-02, 9.919E-03, 9.135E-02, 7.200E+00, 3.599E+00, 3.097E+00,-1.496E+01,-6.236E+00, 2.968E+00, 3.111E-01, 1.567E-01, 8.605E-02, 1.000E+00, 1.212E-01, 1.376E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.212E-03, 7.560E-06, 8.584E-06, 0.000E+00, 1.209E+02, 4.362E+01, 4.318E-02, 2.195E-05, 2.315E+01, 7.215E-03, 1.344E-02
21/12/2019,13:00,9,2.117,2.617,4.611,1.000,.000, 9.853E+02, 8.772E+01, 3.893E-02, 1.068E-02, 3.107E-03, 2.445E+00, 1.089E+00, 1.050E+00,-1.496E+01,-6.236E+00, 2.735E+00, 3.110E-01, 1.444E-01, 3.755E-02, 1.000E+00, 4.233E-02, 4.382E-02, 1.000E-02, 1.000E+00, 1.000E+00, 4.233E-04, 2.640E-06, 2.732E-06, 0.000E+00, 1.312E+02, 4.734E+01, 3.881E-02, 7.663E-06, 2.576E+01, 6.620E-03, 1.517E-02
21/12/2019,14:00,9,2.117,2.617,4.423,1.000,.000, 9.852E+02, 9.216E+01, 3.893E-02, 1.144E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.496E+01,-6.236E+00, 2.516E+00, 3.109E-01, 1.328E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.426E+02, 5.146E+01, 3.444E-02, 0.000E+00, 2.904E+01, 6.052E-03, 1.818E-02
21/12/2019,15:00,9,2.117,2.617,4.234,1.000,.000, 9.852E+02, 9.783E+01, 7.124E-02, 1.221E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.015E+01,-5.378E+00, 2.315E+00, 2.185E-01, 1.105E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.897E+02, 6.188E+01, 3.007E-02, 0.000E+00, 3.326E+01, 5.032E-03, 3.217E-02
21/12/2019,16:00,9,2.117,2.617,4.149,1.000,.000, 9.852E+02, 1.044E+02, 7.124E-02, 1.195E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.015E+01,-5.378E+00, 2.183E+00, 2.184E-01, 1.041E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.013E+02, 6.564E+01, 3.152E-02, 0.000E+00, 3.172E+01, 4.825E-03, 2.337E-02
21/12/2019,17:00,9,2.117,2.617,4.064,1.000,.000, 9.853E+02, 1.116E+02, 7.124E-02, 1.170E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.015E+01,-5.378E+00, 2.062E+00, 2.184E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.096E+02, 6.835E+01, 3.298E-02, 0.000E+00, 3.032E+01, 4.692E-03, 2.355E-02
21/12/2019,18:00,9,2.117,2.617,3.979,1.000,.000, 9.853E+02, 1.190E+02, 7.505E-02, 1.144E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.875E+00,-3.764E+00, 1.956E+00, 1.735E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.241E+02, 6.835E+01, 3.444E-02, 0.000E+00, 2.904E+01, 4.691E-03, 2.539E-02
21/12/2019,19:00,9,2.117,2.617,3.854,1.000,.000, 9.851E+02, 1.264E+02, 7.505E-02, 1.119E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.875E+00,-3.764E+00, 1.765E+00, 1.734E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.242E+02, 6.835E+01, 3.589E-02, 0.000E+00, 2.786E+01, 4.717E-03, 2.875E-02
21/12/2019,20:00,9,2.117,2.617,3.729,1.000,.000, 9.849E+02, 1.332E+02, 7.505E-02, 1.094E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.875E+00,-3.764E+00, 1.592E+00, 1.734E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.242E+02, 6.835E+01, 3.735E-02, 0.000E+00, 2.677E+01, 4.741E-03, 3.589E-02
21/12/2019,21:00,9,2.117,2.617,3.604,1.000,.000, 9.848E+02, 1.388E+02, 4.116E-01, 1.068E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.294E+00,-1.455E+00, 1.443E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.655E+02, 6.835E+01, 3.881E-02, 0.000E+00, 2.577E+01, 4.678E-03, 5.203E-02
21/12/2019,22:00,9,2.117,2.617,3.505,1.000,.000, 9.849E+02, 1.424E+02, 4.116E-01, 1.068E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.294E+00,-1.455E+00, 1.132E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.655E+02, 6.835E+01, 3.881E-02, 0.000E+00, 2.577E+01, 4.678E-03, 6.622E-02
21/12/2019,23:00,9,2.117,2.617,3.405,1.000,.000, 9.850E+02, 1.433E+02, 4.116E-01, 1.068E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.294E+00,-1.455E+00, 1.110E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.655E+02, 6.835E+01, 3.881E-02, 0.000E+00, 2.577E+01, 4.678E-03, 5.690E-02
22/12/2019,00:00,9,2.106,2.606,3.306,1.000,.000, 9.851E+02, 1.413E+02, 9.660E-01, 1.068E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.549E+00,-1.282E+00, 1.392E+00, 1.293E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.379E+02, 6.835E+01, 3.881E-02, 0.000E+00, 2.577E+01, 4.735E-03, 6.260E-02
22/12/2019,01:00,9,2.106,2.606,3.231,1.000,.000, 9.849E+02, 1.368E+02, 9.660E-01, 8.393E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.549E+00,-1.282E+00, 1.567E+00, 1.293E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.379E+02, 6.835E+01, 5.192E-02, 0.000E+00, 1.926E+01, 4.886E-03, 9.548E-02
22/12/2019,02:00,9,2.106,2.606,3.156,1.000,.000, 9.847E+02, 1.307E+02, 9.660E-01, 6.104E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.549E+00,-1.282E+00, 1.810E+00, 1.293E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.379E+02, 6.835E+01, 6.503E-02, 0.000E+00, 1.538E+01, 4.980E-03, 9.434E-02
22/12/2019,03:00,9,2.106,2.606,3.081,.999,.000, 9.845E+02, 1.236E+02, 1.130E+00, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.282E+00, 2.850E+00, 2.098E+00, 2.746E-01, 1.132E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.637E+02, 6.039E+01, 7.815E-02, 0.000E+00, 1.280E+01, 5.803E-03, 8.134E-02
22/12/2019,04:00,9,2.106,2.606,2.827,.999,.001, 9.846E+02, 1.162E+02, 1.130E+00, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.282E+00, 2.850E+00, 2.139E+00, 2.744E-01, 1.154E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.606E+02, 5.922E+01, 7.815E-02, 0.000E+00, 1.280E+01, 5.909E-03, 7.099E-02
22/12/2019,05:00,9,2.106,2.606,2.572,.999,.001, 9.847E+02, 1.088E+02, 1.130E+00, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.282E+00, 2.850E+00, 2.182E+00, 2.743E-01, 1.177E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.575E+02, 5.808E+01, 7.815E-02, 0.000E+00, 1.280E+01, 6.016E-03, 7.550E-02
22/12/2019,06:00,9,2.106,2.606,2.318,.999,.001, 9.848E+02, 1.018E+02, 3.710E-01, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.729E+00, 5.894E+00, 2.224E+00, 3.255E-01, 1.234E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.462E+02, 5.541E+01, 7.815E-02, 0.000E+00, 1.280E+01, 6.298E-03, 7.140E-02
22/12/2019,07:00,9,2.106,2.606,2.245,.996,.003, 9.853E+02, 9.552E+01, 3.710E-01, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.729E+00, 5.894E+00, 2.382E+00, 3.254E-01, 1.321E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.365E+02, 5.176E+01, 7.815E-02, 0.000E+00, 1.280E+01, 6.705E-03, 8.816E-02
22/12/2019,08:00,9,2.106,2.606,2.173,.992,.005, 9.858E+02, 9.029E+01, 3.710E-01, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.729E+00, 5.894E+00, 2.556E+00, 3.253E-01, 1.418E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.272E+02, 4.822E+01, 7.815E-02, 0.000E+00, 1.280E+01, 7.152E-03, 6.693E-02
22/12/2019,09:00,9,2.106,2.606,2.101,.989,.008, 9.862E+02, 8.639E+01, 3.561E-03, 3.815E-03, 2.912E-01, 7.893E+00, 5.732E+00, 3.417E+00,-1.139E+01, 7.694E+00, 2.746E+00, 3.412E-01, 1.521E-01, 5.975E-02, 1.000E+00, 1.358E-01, 2.100E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.358E-03, 8.394E-06, 1.298E-05, 0.000E+00, 1.187E+02, 4.494E+01, 7.815E-02, 2.424E-05, 1.279E+01, 7.623E-03, 3.695E-02
22/12/2019,10:00,9,2.106,2.606,2.194,.989,.008, 9.865E+02, 8.408E+01, 3.561E-03, 3.561E-03, 1.458E+00, 1.525E+01, 1.372E+01, 6.650E+00,-1.139E+01, 7.694E+00, 2.744E+00, 3.412E-01, 1.521E-01, 9.797E-02, 1.000E+00, 2.581E-01, 4.312E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.581E-03, 1.595E-05, 2.665E-05, 0.000E+00, 1.187E+02, 4.495E+01, 7.960E-02, 4.607E-05, 1.256E+01, 7.634E-03, 2.149E-02
22/12/2019,11:00,9,2.106,2.606,2.288,.989,.008, 9.867E+02, 8.352E+01, 3.561E-03, 3.306E-03, 1.855E+00, 1.728E+01, 1.576E+01, 7.546E+00,-1.139E+01, 7.694E+00, 2.753E+00, 3.413E-01, 1.525E-01, 1.072E-01, 1.000E+00, 2.894E-01, 4.771E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.894E-03, 1.789E-05, 2.950E-05, 0.000E+00, 1.183E+02, 4.481E+01, 8.106E-02, 5.167E-05, 1.233E+01, 7.669E-03, 2.009E-02
22/12/2019,12:00,9,2.106,2.606,2.382,.988,.008, 9.869E+02, 8.475E+01, 0.000E+00, 3.052E-03, 7.582E+00, 2.147E+01, 5.111E+01, 9.678E+00,-2.285E+01,-3.900E-01, 2.771E+00, 3.450E-01, 1.444E-01, 8.690E-02, 1.000E+00, 3.761E-01, 8.778E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.761E-03, 2.327E-05, 5.430E-05, 0.000E+00, 1.329E+02, 4.733E+01, 8.252E-02, 6.719E-05, 1.211E+01, 7.270E-03, 8.297E-03
22/12/2019,13:00,9,2.106,2.606,2.317,.987,.009, 9.873E+02, 8.768E+01, 0.000E+00, 3.306E-03, 2.766E-01, 9.595E+00, 7.573E+00, 4.150E+00,-2.285E+01,-3.900E-01, 2.827E+00, 3.449E-01, 1.473E-01, 3.837E-02, 1.000E+00, 1.612E-01, 2.676E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.612E-03, 9.967E-06, 1.655E-05, 0.000E+00, 1.303E+02, 4.640E+01, 8.106E-02, 2.878E-05, 1.233E+01, 7.391E-03, 1.828E-02
22/12/2019,14:00,9,2.106,2.606,2.252,.986,.010, 9.878E+02, 9.212E+01, 0.000E+00, 3.561E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.285E+01,-3.900E-01, 2.883E+00, 3.447E-01, 1.502E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.278E+02, 4.551E+01, 7.960E-02, 0.000E+00, 1.256E+01, 7.509E-03, 7.001E-02
22/12/2019,15:00,9,2.106,2.606,2.187,.985,.010, 9.882E+02, 9.777E+01, 0.000E+00, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.268E+01,-7.477E+00, 2.939E+00, 3.188E-01, 1.485E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.333E+02, 4.604E+01, 7.815E-02, 0.000E+00, 1.280E+01, 7.397E-03, 8.206E-02
22/12/2019,16:00,9,2.106,2.606,2.039,.989,.007, 9.887E+02, 1.043E+02, 0.000E+00, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.268E+01,-7.477E+00, 2.784E+00, 3.186E-01, 1.406E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.408E+02, 4.861E+01, 7.815E-02, 0.000E+00, 1.280E+01, 7.041E-03, 6.904E-02
22/12/2019,17:00,9,2.106,2.606,1.890,.993,.005, 9.892E+02, 1.115E+02, 0.000E+00, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.268E+01,-7.477E+00, 2.644E+00, 3.184E-01, 1.335E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.483E+02, 5.118E+01, 7.815E-02, 0.000E+00, 1.280E+01, 6.717E-03, 5.159E-02
22/12/2019,18:00,9,2.106,2.606,1.742,.997,.002, 9.897E+02, 1.190E+02, 4.015E-04, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.327E+01,-7.604E+00, 2.523E+00, 2.930E-01, 1.324E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.440E+02, 5.164E+01, 7.815E-02, 0.000E+00, 1.280E+01, 6.687E-03, 3.965E-02
22/12/2019,19:00,9,2.106,2.606,1.933,.998,.001, 9.903E+02, 1.263E+02, 4.015E-04, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.327E+01,-7.604E+00, 2.502E+00, 2.930E-01, 1.313E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.452E+02, 5.208E+01, 7.815E-02, 0.000E+00, 1.280E+01, 6.635E-03, 3.336E-02
22/12/2019,20:00,9,2.106,2.606,2.124,.999,.001, 9.908E+02, 1.331E+02, 4.015E-04, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.327E+01,-7.604E+00, 2.485E+00, 2.930E-01, 1.304E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.462E+02, 5.243E+01, 7.815E-02, 0.000E+00, 1.280E+01, 6.594E-03, 3.230E-02
22/12/2019,21:00,9,2.106,2.606,2.315,1.000,.000, 9.914E+02, 1.388E+02, 2.456E-03, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.193E+00,-4.147E+00, 2.472E+00, 2.701E-01, 1.446E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.182E+02, 4.726E+01, 7.815E-02, 0.000E+00, 1.280E+01, 7.315E-03, 3.559E-02
