date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
19/11/2018,18:00,9,2.472,2.972,.464,.869,.083, 1.036E+03, 1.176E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.686E+00, 8.374E-01, 1.232E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.363E+02, 6.835E+01, 1.865E-02, 0.000E+00, 5.361E+01, 5.202E-03, 3.867E-01
19/11/2018,19:00,9,2.472,2.972,.219,.882,.073, 1.035E+03, 1.248E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.686E+00, 8.374E-01, 1.042E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.363E+02, 6.835E+01, 2.808E-02, 0.000E+00, 3.561E+01, 5.221E-03, 4.550E-01
19/11/2018,20:00,9,2.472,2.972,-.026,.894,.065, 1.035E+03, 1.313E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.686E+00, 8.374E-01, 8.567E-01, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.363E+02, 6.835E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.238E-03, 4.541E-01
19/11/2018,21:00,9,2.472,2.972,-.271,.907,.056, 1.035E+03, 1.363E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.112E-01, 6.473E-01, 6.789E-01, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.890E+02, 6.835E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.377E-03, 4.505E-01
19/11/2018,22:00,9,2.472,2.972,-.342,.916,.050, 1.035E+03, 1.393E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.112E-01, 6.473E-01, 5.183E-01, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.890E+02, 6.835E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.388E-03, 4.011E-01
19/11/2018,23:00,9,2.472,2.972,-.414,.926,.044, 1.035E+03, 1.396E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.112E-01, 6.473E-01, 4.239E-01, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.890E+02, 6.835E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.399E-03, 3.614E-01
20/11/2018,00:00,9,2.461,2.961,-.485,.935,.038, 1.034E+03, 1.371E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.338E+00,-1.934E-01, 4.408E-01, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.223E+02, 6.835E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.319E-03, 3.250E-01
20/11/2018,01:00,9,2.461,2.961,-.675,.941,.035, 1.033E+03, 1.324E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.338E+00,-1.934E-01, 8.250E-01, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.224E+02, 6.835E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.324E-03, 2.767E-01
20/11/2018,02:00,9,2.461,2.961,-.865,.946,.031, 1.033E+03, 1.261E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.338E+00,-1.934E-01, 1.244E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.224E+02, 6.835E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.328E-03, 2.305E-01
20/11/2018,03:00,9,2.461,2.961,-1.056,.951,.028, 1.032E+03, 1.190E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.090E+01,-1.579E-02, 1.673E+00, 1.676E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.619E+02, 6.835E+01, 9.889E-03, 0.000E+00, 1.011E+02, 5.231E-03, 2.153E-01
20/11/2018,04:00,9,2.461,2.961,-1.172,.937,.036, 1.031E+03, 1.116E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.090E+01,-1.579E-02, 1.888E+00, 1.677E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.619E+02, 6.835E+01, 9.661E-03, 0.000E+00, 1.035E+02, 5.218E-03, 1.883E-01
20/11/2018,05:00,9,2.461,2.961,-1.289,.922,.044, 1.031E+03, 1.042E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.090E+01,-1.579E-02, 2.103E+00, 1.677E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.620E+02, 6.835E+01, 9.439E-03, 0.000E+00, 1.059E+02, 5.204E-03, 1.904E-01
20/11/2018,06:00,9,2.461,2.961,-1.405,.907,.051, 1.030E+03, 9.724E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.147E+01, 3.759E+00, 2.318E+00, 2.480E-01, 1.166E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.706E+02, 5.863E+01, 9.221E-03, 0.000E+00, 1.084E+02, 6.209E-03, 2.116E-01
20/11/2018,07:00,9,2.461,2.961,-1.022,.884,.066, 1.030E+03, 9.107E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.147E+01, 3.759E+00, 2.293E+00, 2.482E-01, 1.153E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.723E+02, 5.926E+01, 9.956E-03, 0.000E+00, 1.004E+02, 6.106E-03, 1.734E-01
20/11/2018,08:00,9,2.461,2.961,-.638,.862,.081, 1.030E+03, 8.599E+01, 0.000E+00, 3.469E-16, 2.855E+00, 1.671E+01, 2.710E+01, 6.693E+00,-1.147E+01, 3.759E+00, 2.277E+00, 2.484E-01, 1.146E-01, 5.686E-02, 1.000E+00, 2.652E-01, 6.719E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.652E-03, 1.622E-05, 4.111E-05, 0.000E+00, 1.734E+02, 5.964E+01, 1.000E-02, 5.473E-05, 9.946E+01, 6.023E-03, 1.842E-01
20/11/2018,09:00,9,2.461,2.961,-.255,.839,.096, 1.029E+03, 8.232E+01, 0.000E+00, 3.469E-16, 1.963E+01, 3.102E+01, 8.662E+01, 1.316E+01, 1.111E+01, 1.574E+01, 2.272E+00, 3.743E-01, 1.393E-01, 1.086E-01, 1.000E+00, 4.780E-01, 9.716E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.780E-03, 2.929E-05, 5.952E-05, 0.000E+00, 1.136E+02, 4.906E+01, 1.000E-02, 9.882E-05, 9.902E+01, 7.325E-03, 2.234E-01
20/11/2018,10:00,9,2.461,2.961,.275,.820,.112, 1.029E+03, 8.032E+01, 0.000E+00, 3.469E-16, 3.296E+01, 3.812E+01, 1.146E+02, 1.657E+01, 1.111E+01, 1.574E+01, 2.279E+00, 3.747E-01, 1.397E-01, 1.365E-01, 1.000E+00, 5.620E-01, 9.910E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.620E-03, 3.450E-05, 6.083E-05, 0.000E+00, 1.133E+02, 4.891E+01, 1.976E-02, 1.164E-04, 5.030E+01, 7.266E-03, 1.673E-01
20/11/2018,11:00,9,2.461,2.961,.804,.802,.128, 1.029E+03, 8.016E+01, 0.000E+00, 3.469E-16, 3.416E+01, 3.868E+01, 1.168E+02, 1.685E+01, 1.111E+01, 1.574E+01, 2.297E+00, 3.751E-01, 1.408E-01, 1.388E-01, 1.000E+00, 5.682E-01, 9.918E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.682E-03, 3.494E-05, 6.099E-05, 0.000E+00, 1.124E+02, 4.853E+01, 9.406E-03, 1.179E-04, 1.050E+02, 7.226E-03, 1.981E-01
20/11/2018,12:00,9,2.461,2.961,1.333,.783,.146, 1.029E+03, 8.184E+01, 0.000E+00, 3.469E-16, 2.269E+01, 3.279E+01, 9.389E+01, 1.400E+01,-1.870E+01,-6.264E-01, 2.326E+00, 2.151E-01, 1.000E-01, 1.154E-01, 1.000E+00, 5.001E-01, 9.790E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.001E-03, 3.082E-05, 6.032E-05, 0.000E+00, 2.446E+02, 6.835E+01, 5.193E-03, 1.040E-04, 1.888E+02, 4.994E-03, 2.165E-01
20/11/2018,13:00,9,2.461,2.961,.202,.823,.109, 1.028E+03, 8.523E+01, 0.000E+00, 3.469E-16, 5.226E+00, 1.980E+01, 3.943E+01, 8.028E+00,-1.870E+01,-6.264E-01, 2.350E+00, 2.147E-01, 1.000E-01, 6.764E-02, 1.000E+00, 3.165E-01, 8.024E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.165E-03, 1.942E-05, 4.924E-05, 0.000E+00, 2.451E+02, 6.835E+01, 1.403E-02, 6.553E-05, 7.097E+01, 5.095E-03, 2.353E-01
20/11/2018,14:00,9,2.461,2.961,-.929,.864,.078, 1.028E+03, 9.008E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.870E+01,-6.264E-01, 2.449E+00, 2.142E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.455E+02, 6.835E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.170E-03, 2.608E-01
20/11/2018,15:00,9,2.461,2.961,-2.061,.904,.050, 1.028E+03, 9.609E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.749E+01,-2.236E+00, 2.614E+00, 1.870E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.768E+02, 6.835E+01, 8.089E-03, 0.000E+00, 1.236E+02, 2.596E-03, 3.216E-01
20/11/2018,16:00,9,2.461,2.961,-1.977,.905,.050, 1.028E+03, 1.029E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.749E+01,-2.236E+00, 2.355E+00, 1.871E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.768E+02, 6.835E+01, 8.225E-03, 0.000E+00, 1.216E+02, 5.148E-03, 3.771E-01
20/11/2018,17:00,9,2.461,2.961,-1.893,.905,.051, 1.028E+03, 1.103E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.749E+01,-2.236E+00, 2.324E+00, 1.871E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.768E+02, 6.835E+01, 8.364E-03, 0.000E+00, 1.196E+02, 5.149E-03, 3.232E-01
20/11/2018,18:00,9,2.461,2.961,-1.809,.905,.051, 1.028E+03, 1.177E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.434E+01,-3.613E+00, 2.529E+00, 2.179E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.638E+02, 6.835E+01, 8.505E-03, 0.000E+00, 1.176E+02, 5.181E-03, 2.369E-01
20/11/2018,19:00,9,2.461,2.961,-1.175,.921,.044, 1.029E+03, 1.250E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.434E+01,-3.613E+00, 2.641E+00, 2.182E-01, 1.002E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.628E+02, 6.819E+01, 9.656E-03, 0.000E+00, 1.036E+02, 5.212E-03, 1.645E-01
20/11/2018,20:00,9,2.461,2.961,-.540,.937,.037, 1.029E+03, 1.314E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.434E+01,-3.613E+00, 2.920E+00, 2.184E-01, 1.110E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.371E+02, 6.159E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.775E-03, 2.162E-01
20/11/2018,21:00,9,2.461,2.961,.094,.953,.029, 1.029E+03, 1.365E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.810E+01,-1.024E+01, 3.324E+00, 3.498E-01, 1.554E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.377E+02, 4.399E+01, 7.623E-02, 0.000E+00, 1.312E+01, 8.239E-03, 2.584E-01
20/11/2018,22:00,9,2.461,2.961,.132,.957,.027, 1.029E+03, 1.395E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.810E+01,-1.024E+01, 3.225E+00, 3.498E-01, 1.508E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.419E+02, 4.534E+01, 8.036E-02, 0.000E+00, 1.244E+01, 8.007E-03, 1.888E-01
20/11/2018,23:00,9,2.461,2.961,.170,.961,.024, 1.030E+03, 1.398E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.810E+01,-1.024E+01, 3.149E+00, 3.498E-01, 1.472E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.453E+02, 4.644E+01, 1.000E-01, 0.000E+00, 1.000E+01, 7.829E-03, 1.507E-01
21/11/2018,00:00,9,2.449,2.949,.208,.965,.022, 1.030E+03, 1.373E+02, 3.504E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.771E+00,-1.609E+00, 3.097E+00, 1.283E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.174E+02, 6.835E+01, 1.000E-01, 0.000E+00, 1.000E+01, 5.103E-03, 1.243E-01
21/11/2018,01:00,9,2.449,2.949,.282,.956,.028, 1.030E+03, 1.326E+02, 3.504E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.771E+00,-1.609E+00, 2.673E+00, 1.283E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.173E+02, 6.835E+01, 1.000E-01, 0.000E+00, 1.000E+01, 5.097E-03, 1.563E-01
21/11/2018,02:00,9,2.449,2.949,.356,.947,.033, 1.030E+03, 1.263E+02, 3.504E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.771E+00,-1.609E+00, 2.258E+00, 1.283E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.173E+02, 6.835E+01, 8.362E-02, 0.000E+00, 1.196E+01, 5.090E-03, 1.872E-01
21/11/2018,03:00,9,2.449,2.949,.430,.938,.039, 1.031E+03, 1.192E+02, 5.122E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.363E+01,-2.445E+00, 1.860E+00, 1.707E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.793E+02, 6.835E+01, 6.001E-02, 0.000E+00, 1.666E+01, 5.176E-03, 2.402E-01
21/11/2018,04:00,9,2.449,2.949,.495,.945,.035, 1.031E+03, 1.118E+02, 5.122E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.363E+01,-2.445E+00, 2.009E+00, 1.707E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.792E+02, 6.835E+01, 6.228E-02, 0.000E+00, 1.606E+01, 5.181E-03, 2.746E-01
21/11/2018,05:00,9,2.449,2.949,.559,.951,.031, 1.031E+03, 1.044E+02, 5.122E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.363E+01,-2.445E+00, 2.161E+00, 1.707E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.792E+02, 6.835E+01, 6.990E-02, 0.000E+00, 1.431E+01, 5.187E-03, 3.066E-01
21/11/2018,06:00,9,2.449,2.949,.623,.958,.027, 1.031E+03, 9.746E+01, 3.504E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.907E+00,-1.973E+00, 2.314E+00, 1.292E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.167E+02, 6.835E+01, 6.307E-02, 0.000E+00, 1.586E+01, 5.100E-03, 3.866E-01
21/11/2018,07:00,9,2.449,2.949,.733,.948,.034, 1.031E+03, 9.129E+01, 3.504E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.907E+00,-1.973E+00, 1.900E+00, 1.292E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.166E+02, 6.835E+01, 5.245E-02, 0.000E+00, 1.907E+01, 5.092E-03, 5.381E-01
21/11/2018,08:00,9,2.449,2.949,.843,.938,.040, 1.031E+03, 8.621E+01, 3.504E-05, 3.469E-16, 2.196E+00, 1.517E+01, 2.270E+01, 6.071E+00,-7.907E+00,-1.973E+00, 1.500E+00, 1.292E-01, 1.000E-01, 5.391E-02, 1.000E+00, 2.418E-01, 6.069E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.418E-03, 1.487E-05, 3.733E-05, 0.000E+00, 3.166E+02, 6.835E+01, 4.052E-02, 4.995E-05, 2.465E+01, 5.085E-03, 7.119E-01
21/11/2018,09:00,9,2.449,2.949,.953,.928,.047, 1.031E+03, 8.255E+01, 0.000E+00, 3.469E-16, 1.725E+01, 2.858E+01, 7.859E+01, 1.211E+01, 1.503E+00, 7.885E-01, 1.128E+00, 1.662E-01, 1.000E-01, 1.059E-01, 1.000E+00, 4.526E-01, 9.605E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.526E-03, 2.785E-05, 5.910E-05, 0.000E+00, 1.546E+02, 6.835E+01, 3.390E-02, 9.354E-05, 2.942E+01, 5.513E-03, 8.551E-01
21/11/2018,10:00,9,2.449,2.949,1.291,.881,.080, 1.031E+03, 8.055E+01, 0.000E+00, 3.469E-16, 2.963E+01, 3.537E+01, 1.056E+02, 1.537E+01, 1.503E+00, 7.885E-01, 1.267E+00, 1.663E-01, 1.000E-01, 1.340E-01, 1.000E+00, 5.381E-01, 9.870E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.381E-03, 3.315E-05, 6.081E-05, 0.000E+00, 1.546E+02, 6.835E+01, 1.740E-02, 1.114E-04, 5.711E+01, 5.451E-03, 7.988E-01
21/11/2018,11:00,9,2.449,2.949,1.630,.834,.114, 1.031E+03, 8.037E+01, 0.000E+00, 3.469E-16, 3.080E+01, 3.593E+01, 1.077E+02, 1.565E+01, 1.503E+00, 7.885E-01, 1.406E+00, 1.664E-01, 1.000E-01, 1.365E-01, 1.000E+00, 5.447E-01, 9.881E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.447E-03, 3.360E-05, 6.095E-05, 0.000E+00, 1.546E+02, 6.835E+01, 7.870E-03, 1.129E-04, 1.253E+02, 5.363E-03, 8.045E-01
21/11/2018,12:00,9,2.449,2.949,1.968,.787,.150, 1.031E+03, 8.204E+01, 3.504E-05, 3.469E-16, 1.845E+01, 2.936E+01, 7.907E+01, 1.248E+01,-4.919E+00, 6.186E-02, 1.545E+00, 1.000E-01, 1.000E-01, 1.131E-01, 1.000E+00, 4.647E-01, 9.613E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.647E-03, 2.870E-05, 5.937E-05, 0.000E+00, 3.674E+02, 6.835E+01, 5.000E-03, 9.640E-05, 1.962E+02, 4.735E-03, 7.823E-01
21/11/2018,13:00,9,2.449,2.949,1.415,.829,.116, 1.031E+03, 8.542E+01, 3.504E-05, 5.087E-04, 3.936E+00, 1.719E+01, 3.158E+01, 6.959E+00,-4.919E+00, 6.186E-02, 1.509E+00, 1.000E-01, 1.000E-01, 6.527E-02, 1.000E+00, 2.801E-01, 7.271E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.801E-03, 1.727E-05, 4.482E-05, 0.000E+00, 3.674E+02, 6.835E+01, 7.404E-03, 5.799E-05, 1.340E+02, 4.827E-03, 8.910E-01
21/11/2018,14:00,9,2.449,2.949,.862,.871,.084, 1.030E+03, 9.025E+01, 3.504E-05, 1.017E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.919E+00, 6.186E-02, 1.668E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.675E+02, 6.835E+01, 1.678E-02, 0.000E+00, 5.959E+01, 4.894E-03, 7.950E-01
21/11/2018,15:00,9,2.449,2.949,.308,.913,.054, 1.030E+03, 9.625E+01, 3.504E-05, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.078E+01,-2.460E+00, 1.976E+00, 1.532E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.898E+02, 6.835E+01, 3.502E-02, 0.000E+00, 2.856E+01, 5.125E-03, 6.494E-01
21/11/2018,16:00,9,2.449,2.949,-.056,.930,.043, 1.030E+03, 1.031E+02, 3.504E-05, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.078E+01,-2.460E+00, 2.002E+00, 1.531E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.900E+02, 6.835E+01, 9.689E-03, 0.000E+00, 1.032E+02, 5.141E-03, 5.769E-01
21/11/2018,17:00,9,2.449,2.949,-.421,.946,.032, 1.030E+03, 1.104E+02, 3.504E-05, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.078E+01,-2.460E+00, 2.074E+00, 1.531E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.902E+02, 6.835E+01, 9.582E-03, 0.000E+00, 1.044E+02, 5.155E-03, 4.259E-01
21/11/2018,18:00,9,2.449,2.949,-.785,.963,.021, 1.029E+03, 1.179E+02, 3.504E-05, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.603E+01,-2.394E+00, 2.186E+00, 2.229E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.270E+02, 6.835E+01, 9.503E-03, 0.000E+00, 1.052E+02, 5.330E-03, 3.081E-01
