date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
29/05/2019,20:00,9,3.500,4.000,9.327,.661,.398, 1.019E+03, 9.275E+01, 3.520E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.224E+00, 1.883E+01, 3.021E+00, 1.361E-01, 1.058E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.699E+02, 6.460E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.636E-03, 3.255E+00
29/05/2019,21:00,9,3.500,4.000,8.300,.703,.326, 1.019E+03, 9.779E+01, 3.520E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.531E+01, 2.738E+01, 3.815E+00, 2.318E-01, 1.745E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.253E+02, 3.918E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.276E-03, 4.126E+00
29/05/2019,22:00,9,3.500,4.000,7.827,.702,.317, 1.019E+03, 1.011E+02, 3.520E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.531E+01, 2.738E+01, 4.043E+00, 2.316E-01, 1.848E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.184E+02, 3.699E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.341E-03, 4.489E+00
29/05/2019,23:00,9,3.500,4.000,7.355,.701,.307, 1.019E+03, 1.025E+02, 3.520E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.531E+01, 2.738E+01, 4.349E+00, 2.314E-01, 1.987E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.102E+02, 3.440E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.420E-03, 4.523E+00
30/05/2019,00:00,9,3.500,4.000,6.883,.700,.298, 1.019E+03, 1.018E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.113E+01, 3.077E+01, 4.718E+00, 3.345E-01, 2.465E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.767E+01, 2.773E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.657E-03, 5.118E+00
30/05/2019,01:00,9,3.500,4.000,7.148,.702,.302, 1.019E+03, 9.901E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.113E+01, 3.077E+01, 5.106E+00, 3.347E-01, 2.668E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.174E+01, 2.562E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.733E-03, 5.338E+00
30/05/2019,02:00,9,3.500,4.000,7.412,.704,.306, 1.018E+03, 9.446E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.113E+01, 3.077E+01, 5.495E+00, 3.349E-01, 2.872E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.664E+01, 2.380E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.802E-03, 5.076E+00
30/05/2019,03:00,9,3.500,4.000,7.677,.706,.309, 1.018E+03, 8.844E+01, 0.000E+00, 3.469E-16, 1.592E-03, 2.713E+00, 8.451E-01, 8.159E-01,-5.805E+00, 5.937E+01, 5.885E+00, 4.521E-01, 3.444E-01, 1.557E-02, 1.000E+00, 3.302E-02, 3.416E-02, 1.000E-02, 1.000E+00, 1.000E+00, 3.302E-04, 2.082E-06, 2.154E-06, 0.000E+00, 4.962E+01, 1.985E+01, 5.000E-03, 9.991E-06, 1.996E+02, 3.974E-03, 4.217E+00
30/05/2019,04:00,9,3.500,4.000,9.053,.695,.352, 1.018E+03, 8.129E+01, 0.000E+00, 3.469E-16, 2.379E+00, 2.301E+01, 1.488E+01, 7.026E+00,-5.805E+00, 5.937E+01, 6.187E+00, 4.533E-01, 3.621E-01, 8.650E-02, 1.000E+00, 2.689E-01, 4.578E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.689E-03, 1.703E-05, 2.900E-05, 0.000E+00, 4.719E+01, 1.888E+01, 5.000E-03, 8.175E-05, 1.968E+02, 4.061E-03, 3.903E+00
30/05/2019,05:00,9,3.500,4.000,10.429,.685,.399, 1.017E+03, 7.337E+01, 0.000E+00, 3.469E-16, 8.018E+00, 5.329E+01, 3.035E+01, 1.634E+01,-5.805E+00, 5.937E+01, 6.489E+00, 4.545E-01, 3.798E-01, 1.631E-01, 1.000E+00, 5.258E-01, 7.130E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.258E-03, 3.347E-05, 4.539E-05, 0.000E+00, 4.498E+01, 1.800E+01, 5.000E-03, 1.607E-04, 1.938E+02, 4.150E-03, 3.993E+00
30/05/2019,06:00,9,3.500,4.000,11.804,.675,.451, 1.017E+03, 6.502E+01, 1.180E-02, 3.469E-16, 1.946E+01, 8.857E+01, 5.033E+01, 2.730E+01,-7.078E+00, 7.934E+01, 6.791E+00, 5.518E-01, 3.994E-01, 2.375E-01, 1.000E+00, 7.219E-01, 8.738E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.219E-03, 4.618E-05, 5.590E-05, 0.000E+00, 4.258E+01, 1.712E+01, 5.000E-03, 2.217E-04, 1.915E+02, 4.231E-03, 4.375E+00
30/05/2019,07:00,9,3.500,4.000,12.263,.665,.480, 1.016E+03, 5.658E+01, 1.180E-02, 3.469E-16, 2.811E+01, 1.159E+02, 6.124E+01, 3.571E+01,-7.078E+00, 7.934E+01, 7.173E+00, 5.524E-01, 4.219E-01, 3.016E-01, 1.000E+00, 8.149E-01, 9.194E-01, 3.717E-02, 1.000E+00, 1.000E+00, 3.029E-02, 1.941E-04, 2.190E-04, 0.000E+00, 4.030E+01, 1.620E+01, 5.000E-03, 9.316E-04, 1.686E+02, 4.739E-03, 4.500E+00
30/05/2019,08:00,9,3.500,4.000,12.721,.654,.511, 1.016E+03, 4.851E+01, 1.180E-02, 3.469E-16, 3.580E+01, 1.373E+02, 6.927E+01, 4.225E+01,-7.078E+00, 7.934E+01, 7.561E+00, 5.529E-01, 4.447E-01, 3.516E-01, 1.000E+00, 8.656E-01, 9.421E-01, 1.004E-01, 1.000E+00, 1.000E+00, 8.687E-02, 5.575E-04, 6.068E-04, 0.000E+00, 3.823E+01, 1.537E+01, 5.000E-03, 2.676E-03, 1.303E+02, 5.864E-03, 4.566E+00
30/05/2019,09:00,9,3.500,4.000,13.180,.643,.543, 1.016E+03, 4.139E+01, 2.578E-01, 3.469E-16, 3.142E+01, 1.450E+02, 6.531E+01, 4.437E+01, 3.171E+00, 9.676E+01, 7.954E+00, 6.325E-01, 4.737E-01, 3.871E-01, 1.000E+00, 8.748E-01, 9.319E-01, 1.614E-01, 1.000E+00, 1.000E+00, 1.412E-01, 9.076E-04, 9.668E-04, 0.000E+00, 3.536E+01, 1.443E+01, 5.000E-03, 4.356E-03, 1.069E+02, 6.914E-03, 4.237E+00
30/05/2019,10:00,9,3.500,4.000,13.297,.678,.493, 1.015E+03, 3.613E+01, 2.578E-01, 3.469E-16, 3.443E+01, 1.538E+02, 6.836E+01, 4.704E+01, 3.171E+00, 9.676E+01, 8.330E+00, 6.328E-01, 4.961E-01, 4.087E-01, 1.000E+00, 8.900E-01, 9.399E-01, 1.767E-01, 1.000E+00, 1.000E+00, 1.572E-01, 1.011E-03, 1.068E-03, 0.000E+00, 3.376E+01, 1.378E+01, 5.000E-03, 4.853E-03, 1.015E+02, 7.270E-03, 3.754E+00
30/05/2019,11:00,9,3.500,4.000,13.414,.714,.443, 1.015E+03, 3.378E+01, 2.578E-01, 3.469E-16, 3.567E+01, 1.572E+02, 6.953E+01, 4.808E+01, 3.171E+00, 9.676E+01, 8.748E+00, 6.331E-01, 5.210E-01, 4.171E-01, 1.000E+00, 8.954E-01, 9.427E-01, 1.918E-01, 1.000E+00, 1.000E+00, 1.717E-01, 1.105E-03, 1.163E-03, 0.000E+00, 3.215E+01, 1.312E+01, 5.000E-03, 5.302E-03, 9.707E+01, 7.611E-03, 3.539E+00
30/05/2019,12:00,9,3.500,4.000,13.531,.749,.392, 1.014E+03, 3.502E+01, 4.991E-01, 3.469E-16, 2.456E+01, 1.457E+02, 5.936E+01, 4.437E+01, 1.664E+00, 7.702E+01, 9.202E+00, 6.229E-01, 5.474E-01, 4.127E-01, 1.000E+00, 8.694E-01, 9.130E-01, 2.067E-01, 1.000E+00, 1.000E+00, 1.797E-01, 1.157E-03, 1.215E-03, 0.000E+00, 3.066E+01, 1.249E+01, 5.000E-03, 5.552E-03, 9.477E+01, 7.847E-03, 3.194E+00
30/05/2019,13:00,9,3.500,4.000,13.762,.791,.331, 1.014E+03, 3.947E+01, 4.991E-01, 3.469E-16, 2.283E+01, 1.389E+02, 5.711E+01, 4.233E+01, 1.664E+00, 7.702E+01, 8.800E+00, 6.233E-01, 5.235E-01, 3.954E-01, 1.000E+00, 8.562E-01, 9.045E-01, 2.359E-01, 1.000E+00, 1.000E+00, 2.020E-01, 1.301E-03, 1.374E-03, 0.000E+00, 3.206E+01, 1.306E+01, 5.000E-03, 6.244E-03, 8.894E+01, 8.123E-03, 2.879E+00
30/05/2019,14:00,9,3.500,4.000,13.993,.833,.269, 1.013E+03, 4.610E+01, 4.991E-01, 3.469E-16, 1.996E+01, 1.268E+02, 5.305E+01, 3.865E+01, 1.664E+00, 7.702E+01, 8.475E+00, 6.236E-01, 5.042E-01, 3.645E-01, 1.000E+00, 8.292E-01, 8.872E-01, 2.645E-01, 1.000E+00, 1.000E+00, 2.193E-01, 1.414E-03, 1.512E-03, 0.000E+00, 3.329E+01, 1.356E+01, 5.000E-03, 6.785E-03, 8.485E+01, 8.311E-03, 2.498E+00
30/05/2019,15:00,9,3.500,4.000,14.224,.875,.204, 1.013E+03, 5.394E+01, 2.307E-01, 3.469E-16, 5.179E+00, 8.797E+01, 3.100E+01, 2.660E+01,-1.648E+01, 4.192E+01, 8.236E+00, 6.257E-01, 4.814E-01, 3.192E-01, 1.000E+00, 6.828E-01, 7.206E-01, 2.925E-01, 1.000E+00, 1.000E+00, 1.998E-01, 1.289E-03, 1.360E-03, 0.000E+00, 3.554E+01, 1.420E+01, 6.448E-03, 6.185E-03, 7.916E+01, 8.593E-03, 2.283E+00
30/05/2019,16:00,9,3.500,4.000,14.316,.886,.187, 1.013E+03, 6.231E+01, 2.307E-01, 3.469E-16, 3.761E+00, 6.890E+01, 2.488E+01, 2.084E+01,-1.648E+01, 4.192E+01, 7.904E+00, 6.258E-01, 4.620E-01, 2.594E-01, 1.000E+00, 5.925E-01, 6.407E-01, 3.035E-01, 1.000E+00, 1.000E+00, 1.798E-01, 1.161E-03, 1.255E-03, 0.000E+00, 3.703E+01, 1.479E+01, 6.875E-03, 5.570E-03, 8.035E+01, 8.394E-03, 2.103E+00
30/05/2019,17:00,9,3.500,4.000,14.408,.898,.169, 1.013E+03, 7.072E+01, 2.307E-01, 3.469E-16, 2.272E+00, 4.657E+01, 1.753E+01, 1.409E+01,-1.648E+01, 4.192E+01, 7.740E+00, 6.259E-01, 4.524E-01, 1.878E-01, 1.000E+00, 4.536E-01, 5.137E-01, 3.144E-01, 1.000E+00, 1.000E+00, 1.426E-01, 9.208E-04, 1.043E-03, 0.000E+00, 3.781E+01, 1.511E+01, 7.915E-03, 4.420E-03, 8.107E+01, 8.287E-03, 1.804E+00
30/05/2019,18:00,9,3.500,4.000,14.500,.909,.150, 1.013E+03, 7.880E+01, 2.179E-02, 3.469E-16, 9.031E-01, 2.334E+01, 9.382E+00, 7.057E+00,-2.235E+01, 9.851E+00, 7.755E+00, 5.309E-01, 4.445E-01, 1.110E-01, 1.000E+00, 2.595E-01, 3.201E-01, 3.253E-01, 1.000E+00, 1.000E+00, 8.441E-02, 5.451E-04, 6.725E-04, 0.000E+00, 3.925E+01, 1.538E+01, 9.839E-03, 2.616E-03, 8.029E+01, 8.287E-03, 1.851E+00
30/05/2019,19:00,9,3.500,4.000,14.239,.915,.139, 1.013E+03, 8.621E+01, 2.179E-02, 3.469E-16, 4.843E-02, 4.963E+00, 1.861E+00, 1.495E+00,-2.235E+01, 9.851E+00, 7.457E+00, 5.306E-01, 4.274E-01, 3.777E-02, 1.000E+00, 6.015E-02, 7.368E-02, 2.943E-01, 1.000E+00, 1.000E+00, 1.770E-02, 1.142E-04, 1.399E-04, 0.000E+00, 4.082E+01, 1.599E+01, 1.057E-02, 5.481E-04, 8.993E+01, 7.580E-03, 1.960E+00
30/05/2019,20:00,9,3.500,4.000,13.978,.921,.127, 1.014E+03, 9.261E+01, 2.179E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.235E+01, 9.851E+00, 7.169E+00, 5.302E-01, 4.109E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.246E+01, 1.664E+01, 1.227E-02, 0.000E+00, 8.152E+01, 7.987E-03, 2.087E+00
30/05/2019,21:00,9,3.500,4.000,13.717,.926,.116, 1.014E+03, 9.764E+01, 5.281E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.796E+01, 6.838E+00, 6.893E+00, 4.712E-01, 3.931E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.462E+01, 1.739E+01, 1.234E-02, 0.000E+00, 8.104E+01, 7.891E-03, 2.130E+00
30/05/2019,22:00,9,3.500,4.000,13.625,.928,.114, 1.014E+03, 1.010E+02, 5.281E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.796E+01, 6.838E+00, 6.628E+00, 4.711E-01, 3.779E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.640E+01, 1.809E+01, 1.237E-02, 0.000E+00, 8.086E+01, 7.790E-03, 2.056E+00
30/05/2019,23:00,9,3.500,4.000,13.532,.929,.111, 1.014E+03, 1.023E+02, 5.281E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.796E+01, 6.838E+00, 6.368E+00, 4.710E-01, 3.631E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.830E+01, 1.883E+01, 1.338E-02, 0.000E+00, 7.473E+01, 8.052E-03, 1.983E+00
31/05/2019,00:00,9,3.500,4.000,13.440,.930,.109, 1.014E+03, 1.016E+02, 1.353E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.034E+01, 6.064E-01, 6.113E+00, 2.748E-01, 3.238E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.832E+01, 2.111E+01, 1.341E-02, 0.000E+00, 7.457E+01, 7.668E-03, 1.922E+00
31/05/2019,01:00,9,3.500,4.000,13.152,.942,.088, 1.014E+03, 9.888E+01, 1.353E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.034E+01, 6.064E-01, 4.936E+00, 2.747E-01, 2.614E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.225E+01, 2.615E+01, 1.797E-02, 0.000E+00, 5.565E+01, 8.011E-03, 1.155E+00
31/05/2019,02:00,9,3.500,4.000,12.864,.955,.067, 1.014E+03, 9.434E+01, 1.353E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.034E+01, 6.064E-01, 3.806E+00, 2.746E-01, 2.015E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.371E+01, 3.392E+01, 2.088E-02, 0.000E+00, 4.790E+01, 7.266E-03, 1.105E+00
31/05/2019,03:00,9,3.500,4.000,12.576,.967,.048, 1.013E+03, 8.833E+01, 1.050E+00, 3.469E-16, 1.910E-03, 2.597E+00, 8.136E-01, 7.808E-01,-2.020E+00, 5.555E+00, 2.785E+00, 1.931E-01, 1.548E-01, 1.665E-02, 1.000E+00, 3.163E-02, 3.291E-02, 8.054E-02, 1.000E+00, 1.000E+00, 2.547E-03, 1.634E-05, 1.700E-05, 0.000E+00, 1.162E+02, 4.415E+01, 2.426E-02, 7.842E-05, 4.109E+01, 6.356E-03, 1.225E+00
31/05/2019,04:00,9,3.500,4.000,12.724,.965,.052, 1.014E+03, 8.119E+01, 1.050E+00, 3.469E-16, 1.717E+00, 2.140E+01, 1.212E+01, 6.511E+00,-2.020E+00, 5.555E+00, 2.225E+00, 1.931E-01, 1.237E-01, 8.748E-02, 1.000E+00, 2.487E-01, 3.926E-01, 1.008E-01, 1.000E+00, 1.000E+00, 2.507E-02, 1.609E-04, 2.539E-04, 0.000E+00, 1.454E+02, 5.526E+01, 2.417E-02, 7.722E-04, 4.010E+01, 5.388E-03, 1.589E+00
31/05/2019,05:00,9,3.500,4.000,12.873,.962,.056, 1.014E+03, 7.328E+01, 1.050E+00, 3.469E-16, 5.681E+00, 4.956E+01, 2.500E+01, 1.512E+01,-2.020E+00, 5.555E+00, 2.663E+00, 1.931E-01, 1.481E-01, 1.640E-01, 1.000E+00, 4.926E-01, 6.423E-01, 1.208E-01, 1.000E+00, 1.000E+00, 5.951E-02, 3.821E-04, 4.983E-04, 0.000E+00, 1.215E+02, 4.616E+01, 2.408E-02, 1.834E-03, 3.860E+01, 6.245E-03, 2.278E+00
31/05/2019,06:00,9,3.500,4.000,13.022,.960,.060, 1.014E+03, 6.493E+01, 1.998E-02, 3.469E-16, 5.950E+01, 1.019E+02, 1.029E+02, 3.267E+01, 2.304E+01, 7.024E+01, 3.767E+00, 3.169E-01, 2.422E-01, 2.383E-01, 1.000E+00, 7.978E-01, 9.855E-01, 1.406E-01, 1.000E+00, 1.000E+00, 1.122E-01, 7.208E-04, 8.903E-04, 0.000E+00, 5.995E+01, 2.823E+01, 2.079E-02, 3.459E-03, 4.123E+01, 8.811E-03, 2.656E+00
31/05/2019,07:00,9,3.500,4.000,13.211,.901,.151, 1.015E+03, 5.649E+01, 1.998E-02, 3.469E-16, 8.579E+01, 1.290E+02, 1.191E+02, 4.139E+01, 2.304E+01, 7.024E+01, 3.623E+00, 3.169E-01, 2.329E-01, 3.022E-01, 1.000E+00, 8.706E-01, 9.925E-01, 1.655E-01, 1.000E+00, 1.000E+00, 1.441E-01, 9.263E-04, 1.056E-03, 0.000E+00, 6.234E+01, 2.935E+01, 1.013E-02, 4.446E-03, 6.859E+01, 6.958E-03, 2.687E+00
31/05/2019,08:00,9,3.500,4.000,13.400,.843,.243, 1.015E+03, 4.841E+01, 1.998E-02, 3.469E-16, 1.091E+02, 1.488E+02, 1.299E+02, 4.768E+01, 2.304E+01, 7.024E+01, 3.480E+00, 3.169E-01, 2.237E-01, 3.521E-01, 1.000E+00, 9.072E-01, 9.952E-01, 1.900E-01, 1.000E+00, 1.000E+00, 1.724E-01, 1.109E-03, 1.217E-03, 0.000E+00, 6.490E+01, 3.055E+01, 5.000E-03, 5.323E-03, 9.687E+01, 5.711E-03, 2.695E+00
31/05/2019,09:00,9,3.500,4.000,13.590,.784,.338, 1.016E+03, 4.129E+01, 7.247E-03, 3.469E-16, 3.521E+02, 7.445E+01, 2.654E+02, 3.111E+01, 8.514E+01, 1.862E+02, 3.339E+00, 3.659E-01, 2.266E-01, 3.876E-01, 1.000E+00, 8.296E-01, 1.000E+00, 2.142E-01, 1.000E+00, 1.000E+00, 1.777E-01, 1.144E-03, 1.379E-03, 0.000E+00, 5.825E+01, 3.017E+01, 5.000E-03, 5.490E-03, 9.533E+01, 5.859E-03, 2.964E+00
31/05/2019,10:00,9,3.500,4.000,14.414,.740,.429, 1.016E+03, 3.601E+01, 7.247E-03, 3.469E-16, 3.858E+02, 6.927E+01, 2.683E+02, 2.984E+01, 8.514E+01, 1.862E+02, 3.675E+00, 3.663E-01, 2.493E-01, 4.091E-01, 1.000E+00, 8.269E-01, 1.000E+00, 3.152E-01, 1.000E+00, 1.000E+00, 2.606E-01, 1.682E-03, 2.035E-03, 0.000E+00, 5.296E+01, 2.741E+01, 5.000E-03, 8.075E-03, 7.648E+01, 6.898E-03, 3.367E+00
31/05/2019,11:00,9,3.500,4.000,15.239,.696,.530, 1.016E+03, 3.365E+01, 7.247E-03, 3.469E-16, 3.995E+02, 6.669E+01, 2.691E+02, 2.918E+01, 8.514E+01, 1.862E+02, 4.030E+00, 3.668E-01, 2.733E-01, 4.176E-01, 1.000E+00, 8.246E-01, 1.000E+00, 4.092E-01, 1.000E+00, 1.000E+00, 3.374E-01, 2.184E-03, 2.649E-03, 0.000E+00, 4.834E+01, 2.501E+01, 5.000E-03, 1.048E-02, 6.458E+01, 7.870E-03, 3.504E+00
31/05/2019,12:00,9,3.500,4.000,16.064,.652,.640, 1.017E+03, 3.488E+01, 2.319E-05, 3.469E-16, 3.925E+02, 6.808E+01, 2.688E+02, 2.954E+01, 8.092E+01, 1.906E+02, 4.398E+00, 3.892E-01, 2.936E-01, 4.133E-01, 1.000E+00, 8.259E-01, 1.000E+00, 4.963E-01, 1.000E+00, 1.000E+00, 4.099E-01, 2.661E-03, 3.222E-03, 0.000E+00, 4.627E+01, 2.328E+01, 5.000E-03, 1.277E-02, 5.626E+01, 8.703E-03, 3.356E+00
31/05/2019,13:00,9,3.500,4.000,16.037,.655,.633, 1.017E+03, 3.933E+01, 2.319E-05, 3.469E-16, 3.651E+02, 7.269E+01, 2.667E+02, 3.070E+01, 8.092E+01, 1.906E+02, 3.865E+00, 3.891E-01, 2.580E-01, 3.960E-01, 1.000E+00, 8.291E-01, 1.000E+00, 4.935E-01, 1.000E+00, 1.000E+00, 4.092E-01, 2.656E-03, 3.204E-03, 0.000E+00, 5.266E+01, 2.650E+01, 5.000E-03, 1.275E-02, 5.634E+01, 8.126E-03, 3.067E+00
31/05/2019,14:00,9,3.500,4.000,16.010,.658,.627, 1.017E+03, 4.596E+01, 2.319E-05, 3.469E-16, 3.193E+02, 7.805E+01, 2.615E+02, 3.183E+01, 8.092E+01, 1.906E+02, 3.331E+00, 3.891E-01, 2.224E-01, 3.652E-01, 1.000E+00, 8.286E-01, 1.000E+00, 4.908E-01, 1.000E+00, 1.000E+00, 4.066E-01, 2.640E-03, 3.186E-03, 0.000E+00, 6.109E+01, 3.074E+01, 5.000E-03, 1.267E-02, 5.659E+01, 7.462E-03, 2.785E+00
31/05/2019,15:00,9,3.500,4.000,15.983,.661,.620, 1.017E+03, 5.381E+01, 2.319E-05, 3.469E-16, 2.586E+02, 8.060E+01, 2.507E+02, 3.175E+01, 1.979E+01, 8.652E+01, 2.797E+00, 1.696E-01, 2.039E-01, 3.200E-01, 1.000E+00, 8.158E-01, 1.000E+00, 4.880E-01, 1.000E+00, 1.000E+00, 3.981E-01, 2.584E-03, 3.167E-03, 0.000E+00, 5.729E+01, 3.353E+01, 5.000E-03, 1.240E-02, 5.746E+01, 7.258E-03, 2.392E+00
31/05/2019,16:00,9,3.500,4.000,16.007,.682,.582, 1.017E+03, 6.217E+01, 2.319E-05, 3.469E-16, 1.881E+02, 7.688E+01, 2.308E+02, 2.931E+01, 1.979E+01, 8.652E+01, 1.873E+00, 1.696E-01, 1.365E-01, 2.604E-01, 1.000E+00, 7.784E-01, 9.999E-01, 4.905E-01, 1.000E+00, 1.000E+00, 3.818E-01, 2.479E-03, 3.184E-03, 0.000E+00, 8.556E+01, 5.007E+01, 5.000E-03, 1.190E-02, 5.918E+01, 5.583E-03, 2.196E+00
31/05/2019,17:00,9,3.500,4.000,16.032,.704,.544, 1.017E+03, 7.059E+01, 2.319E-05, 3.469E-16, 1.140E+02, 6.459E+01, 1.952E+02, 2.371E+01, 1.979E+01, 8.652E+01, 1.015E+00, 1.696E-01, 1.000E-01, 1.890E-01, 1.000E+00, 6.941E-01, 9.997E-01, 4.930E-01, 1.000E+00, 1.000E+00, 3.422E-01, 2.222E-03, 3.200E-03, 0.000E+00, 1.168E+02, 6.835E+01, 5.000E-03, 1.066E-02, 6.384E+01, 4.394E-03, 2.224E+00
31/05/2019,18:00,9,3.500,4.000,16.057,.725,.506, 1.017E+03, 7.867E+01, 4.878E-04, 3.469E-16, 4.404E+01, 4.186E+01, 1.265E+02, 1.448E+01,-1.062E+01, 3.910E+00, 6.246E-01, 1.608E-01, 1.000E-01, 1.123E-01, 1.000E+00, 5.101E-01, 9.945E-01, 4.955E-01, 1.000E+00, 1.000E+00, 2.528E-01, 1.641E-03, 3.200E-03, 0.000E+00, 2.732E+02, 6.835E+01, 5.000E-03, 7.877E-03, 7.766E+01, 3.755E-03, 2.415E+00
31/05/2019,19:00,9,3.500,4.000,15.250,.789,.368, 1.017E+03, 8.607E+01, 4.878E-04, 3.469E-16, 2.618E+00, 1.571E+01, 2.397E+01, 4.853E+00,-1.062E+01, 3.910E+00, 9.235E-01, 1.606E-01, 1.000E-01, 3.912E-02, 1.000E+00, 1.984E-01, 6.269E-01, 4.103E-01, 1.000E+00, 1.000E+00, 8.141E-02, 5.270E-04, 1.666E-03, 0.000E+00, 2.736E+02, 6.835E+01, 5.000E-03, 2.530E-03, 1.328E+02, 3.111E-03, 3.172E+00
31/05/2019,20:00,9,3.500,4.000,14.443,.853,.243, 1.017E+03, 9.247E+01, 4.878E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.062E+01, 3.910E+00, 2.472E+00, 1.603E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.740E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.573E-03, 4.669E+00
